818.387638829795,861.176495935002
120.479582357163,519.199054686679
945.233466943857,420.870433687477
800.286097791863,16.492868873877
571.985800511447,442.206724774791
599.429812208144,780.981084202432
470.790200150656,149.791336421994
839.844917107314,729.979032612322
767.221963401457,401.206477883027
480.256884101180,891.167950435293
484.658073356580,295.621145863365
725.920706519742,720.043116195353
951.474543871988,163.194620503225
980.795847020470,341.043038046209
519.034990332853,443.147407652498
949.194055849771,51.868004675150
895.413419754708,794.098408001584
574.846539080162,1.304584618507
164.191753173220,737.554363303657
623.181543224901,218.167586573134
915.659200273714,983.321470564899
39.409853796766,804.735225016467
240.572810182149,999.790675695162
290.426460422739,112.476539191585
182.608931088508,516.740120128250
594.650924831487,570.927954221381
725.368552114037,362.970520625326
365.853557618693,172.581209078639
702.830994080018,244.224522914435
716.699728293704,652.108012381584
342.925542576358,644.010604581378
127.689692787699,382.949148922559
351.859123489516,605.832884789733
677.935956514133,936.863493376320
417.015110081794,50.878110011725
485.211590752939,760.972490599909
144.644624340833,126.935192477545
640.957012381186,727.300997422684
596.033695148073,759.816464744933
508.788892959265,447.373681481398
30.397290904689,453.474739175929
835.857652793264,675.259322732207
11.658888409158,43.287066743642
928.373506549208,590.341218232870
987.901287964421,706.505783357006
265.796108005007,344.069464031246
504.457148706328,480.353401488044
104.484178296455,232.026575194096
545.535297708433,185.419960079564
811.486819709944,66.596755723498
71.164301084861,765.279923840013
427.188504453564,616.174030388752
111.975710208283,496.707994797095
101.131031065074,452.023672177671
392.997787274313,178.178305984728
834.306697253090,222.130853730072
529.629945792963,859.333430356661
927.871349499850,852.156881533710
582.265605943102,547.919040538175
836.450554891889,754.506482262478
828.761305516202,440.347339397354
562.353475943562,544.713462074380
9.909478728932,889.437966980761
474.363944183034,133.990055851157
698.470709678230,407.588568930147
105.338223956141,537.481737042824
220.820680943015,607.654814001220
597.828648367049,236.814884761697
841.437368192471,687.030243198921
751.792911759793,647.758618633680
361.639716713936,564.310843445513
544.806556617786,150.179066284850
522.888969341504,165.024839184519
576.024069640089,620.830936388307
645.082230255265,128.334709604648
604.752344262900,401.484859527287
915.306107463239,623.611063862010
645.147775344257,270.752765311993
75.675618075889,984.279725870626
462.559198311603,704.316167276763
820.231398243488,929.045119844700
495.616401799072,0.248410983865
715.575720379071,824.367974761068
623.016457908653,810.371304293450
289.984231655654,923.379426603886
617.544862546337,357.201323913847
322.444919279903,637.353612475458
777.878948673331,150.854404405159
968.734338529581,617.639492142250
541.157069280900,310.518245815252
759.818560453658,162.495398381502
946.762426040737,569.179246292748
741.024270684702,43.511348555414
567.506961766968,306.922983340915
272.799208700246,420.060869625923
780.695620315310,363.141308895636
953.720326389612,171.786718939347
525.641494042573,19.386177657248
728.817098912307,280.021836572453
266.895569515014,395.774538936351
592.162812633874,301.965996112890
913.423309100803,790.817289261612
469.162967890943,729.490580906635
713.151542315148,840.191097641305
138.801994470604,905.011191554910
29.787909517969,917.901290795642
528.084651297333,119.655938793075
499.130780533702,265.482734008787
692.711712346421,888.076231982526
61.366021811062,287.560735087058
176.260186979109,397.383220180802
578.884508788581,871.734930509903
333.373518041729,815.112812105442
192.420179961109,241.620325310395
240.135760965813,608.238489719482
992.569863669233,97.637200101404
714.277427543352,877.045392390676
185.962079484042,397.541352242371
996.929201381578,254.162467053578
29.248736352599,705.263309342500
662.240579199521,920.787091488884
568.875397165791,131.229785339859
400.816994572509,170.120256111262
685.244519387106,301.693613350455
857.629633598720,110.329446836497
204.471115146296,668.861078359909
665.762054845343,967.276527125742
829.026668667222,185.424389217112
961.000238752004,253.569745631541
141.556609292462,850.222071131270
172.959274839500,481.347494786670
617.259045687942,485.937746957655
778.618284722931,584.865032381361
707.715059911072,944.562724900676
27.572159360864,94.888094285672
928.775255611458,248.069837130263
743.466124553456,992.657011019219
392.373583422439,639.503998452991
56.370472471476,741.129181383846
562.040063064623,227.783231618561
262.760367629620,841.172922394231
298.467757897753,329.189703211062
485.145535531983,388.701914076227
634.374264848849,762.888911105901
173.634230884705,961.652107542297
799.765255616785,656.559740790265
153.485390573033,619.111811457029
438.470603479512,722.217314928119
765.868101804649,641.810928121366
703.520061292726,19.339239462875
184.638805548863,492.103155785579
829.256753084577,199.203074545190
25.480288150697,304.870123139812
15.058837861809,643.825296991426
383.536999527294,186.607981755971
124.611877118999,524.334941539370
495.004615038857,540.020976058292
876.910843047652,659.639340407444
821.680359986964,94.977821864976
949.932181179964,862.437729581038
599.430523505795,607.275145666960
684.480124006948,283.441652300736
626.501815000637,797.421148713585
194.857107598865,255.121712820911
175.473095965200,619.464094482486
345.500992812264,26.420001521558
751.355815511665,342.392497048164
512.261107692102,695.051652745051
698.775004210230,187.579488851254
781.788195625866,716.682391490307
721.195803258737,283.222842475016
7.713792753515,788.776119254863
316.157268537374,543.419254485333
95.051840592824,435.608898896410
153.243634354946,248.096839898299
586.437836517363,478.704592113047
376.235982928678,23.246861723100
479.966186879428,935.105903656694
814.826790821732,152.894454263627
486.808563409415,31.306594729370
284.929748453523,955.917924603198
