501.523882922942,785.933731932709
757.163555708253,504.850971281762
697.121767560329,62.654706191313
169.496044575977,34.829375623844
779.004385004032,368.449497650726
894.993766015094,421.490786753149
292.064737004569,869.502069395136
243.581797616792,631.350286612487
918.145889177533,660.214799299063
321.210267211249,717.504123747549
10.294966432581,833.467614222612
943.539704721481,639.146921910010
126.882922694005,248.132401754041
961.327078276321,479.836352589997
315.967501076227,290.521766624536
420.429123204494,552.585334968229
160.057924523030,373.181735310192
391.189862128229,655.366011037522
802.373481889648,873.755441685471
769.871830272800,8.513070123903
301.720173740246,240.462065910946
49.346399322164,718.064851909291
185.016018683867,834.609349630481
427.824220617171,308.950130655809
27.493383437075,34.225573558109
134.718671911742,365.760387870986
636.187188869094,273.782862570797
899.423392275364,525.184101480593
654.560634435297,816.732108332282
942.464427797264,329.561910486984
297.388710979571,563.382387902480
910.834128375514,911.495580242733
451.993361118859,517.425700469070
91.879822805292,305.076492823640
773.358762696996,302.576661327841
694.499023364810,340.298952484080
118.719170962830,489.269143149252
327.101920972858,525.708423542639
998.786890587693,971.514364256288
922.210935926967,290.874088067052
418.736127227804,856.858855864648
118.937096032062,972.238840587828
30.283403186814,739.762376498099
93.818136377766,478.092210004847
980.406138097047,319.787142219889
908.886169094668,602.627590844999
443.778717728791,277.247002736520
514.762802298801,231.679294302429
8.492209894205,477.325244639919
838.445172038999,753.629702086322
84.893218627616,927.358123913987
896.839623232987,41.753790966419
121.084918078422,287.205657860911
55.358854009454,581.526034501711
249.487666854038,626.261504660918
737.944351856696,637.329693782278
69.368645648630,869.821828539237
445.659934705418,793.508754356257
714.169857219637,156.298377669897
589.847628420290,913.525982064522
536.717204292579,39.422820135939
845.246996220987,697.790727517677
195.739590263421,419.348199671233
694.682931642525,266.480534902762
414.907163079057,302.115957913948
42.735746803003,864.702581860623
390.509467857417,22.759033305077
404.362616619893,189.032381241847
