100.773500269486,216.493325780754
438.053812159969,574.338021097311
90.353841612488,880.284830485295
520.372411058625,508.127261113951
661.267128201100,451.265457054417
635.739973335041,244.934853153874
534.102549332504,615.559768405844
160.468038259389,888.033247019843
765.138759312421,998.433003359024
108.458533082012,607.587738981994
620.163829995803,609.450138352259
692.764132305733,661.368269837601
4.206135374232,439.426718140197
117.603277196521,104.059511014348
418.622012965702,749.589190798475
572.266596842430,524.436256401879
571.272615768179,758.906473836989
157.086395349812,535.395400217325
267.506334847146,664.064077922452
475.478198821532,711.667240137883
400.445642483582,301.157112615341
660.433807263670,833.404289173915
841.215210960425,440.052551340994
65.127753779891,290.418704135132
92.494123903750,633.194638580197
926.617710091286,571.589567673074
39.574597550443,788.657570034446
920.472015500576,988.332407216807
727.823687109008,433.612301524579
170.279020773721,541.542864088182
87.450123669027,575.254332193383
729.686911863945,876.529946764519
247.884580530225,722.249047418079
611.753827949240,638.652523243736
446.593892269658,482.819681387975
568.328183892244,952.874828874591
73.208812444339,544.541928745974
429.915055498092,11.625366615615
608.706388764765,326.964251466227
506.140002812520,94.035840257875
582.229923481081,112.454997233730
465.402655490616,927.560479131662
292.394258738031,46.297370602808
241.028009013698,312.165730849484
930.985253221573,379.762367576028
427.583424825536,81.125370197482
726.370641981506,426.373550828010
77.527922840279,789.583722183810
156.823200550681,855.819536142625
31.173375780709,726.596244874415
976.293445813711,401.291754671532
479.656724903872,545.554798905598
607.684823544334,23.966990873482
719.425776424017,329.085231397703
718.620830325674,386.989478835327
573.750613569312,34.885151604216
515.984267537652,781.090702038926
218.208700275843,354.078743757768
716.006450105771,502.791904979552
863.222258293589,643.613336577912
887.376912304759,508.020879390729
989.452116611889,308.502392416936
114.252874572901,762.484199506397
206.718027591088,120.229666821605
778.089785446105,206.871898618842
409.105302089337,581.531993802324
751.877160600957,266.920771105103
306.072077169780,386.531223170109
479.106976337324,71.018345833713
627.729457236763,623.617755415033
554.126546079833,383.238308763497
513.102619146310,919.219115795003
862.185086900019,593.683018462283
549.198224030722,662.631893257479
437.120065773133,724.733754234533
412.039890816505,157.308041518571
223.100543116432,865.471381465450
871.630835416544,665.795092118294
261.384556854141,255.886100983319
668.950564493825,652.826033716047
741.494644254187,575.924894724129
464.941892239245,440.404235526007
279.583693284869,764.240746610350
823.315721994655,952.598297302715
522.165842030778,802.170290344260
810.069231431559,614.591735609593
338.956680265951,745.558108220828
929.958620907598,797.586820995915
727.178094501850,841.473882325591
414.387953978194,354.901492553649
421.017187547771,823.407300344836
589.708095337098,569.091443757299
60.957406339967,38.298003600441
991.196528814938,652.582310078927
89.082992526065,145.706698369932
728.359595988597,401.517627182339
87.643410598354,194.356079312522
869.452961219059,979.635707280652
408.040562149239,5.375040489717
260.759098743529,954.650005224906
49.127766913403,481.046950225198
723.871591166894,82.616255195854
252.131758826646,678.353911055628
462.638586812845,371.446918524094
713.818259181967,196.340201385031
793.675442944396,538.625322988738
58.483050475939,446.689535843074
516.877005694066,124.781606475491
859.676478154191,980.763726168977
924.137626127486,251.382079973694
77.809984605870,194.687121895822
360.187607100006,20.626801832201
4.112511839579,995.259193008280
882.735752176735,158.795335802583
302.411873336339,270.445303118933
163.052707657908,881.323199792585
808.077051090083,787.426498901265
975.460258055416,510.321278857725
118.062146836176,431.211889416928
595.830635850498,273.562238528613
512.311288053344,563.154546808485
162.442683192920,228.196151197143
777.980711734851,896.236853538376
890.074457771957,578.387881700108
778.721157921013,206.224545579102
194.463014008549,523.195595439683
12.968172015944,389.713876196296
527.234127201303,100.280519541900
732.089332601657,289.471244488382
977.560455988295,480.027124249759
937.269922567565,882.333779597056
622.107535693414,325.474615837149
958.139730918469,991.615904089089
945.114318417334,87.222928447269
413.078936264016,743.367532645456
748.277208451568,896.933713127443
979.635259780133,214.676471811884
694.923584476138,448.270222693730
592.882553422724,718.944940376223
761.602619526290,945.086206909719
912.446320939072,661.567467871596
289.303119800763,443.772597775026
144.082793260277,900.117890728759
395.149761156913,202.602148321748
815.252329588981,640.623187704390
87.658454252630,614.413056941218
865.358659763495,105.414262955581
422.856985347870,692.638231224556
145.099109080763,321.329851829589
484.206015643396,866.935682325303
497.399646662904,151.710318530851
626.980898299261,307.143374785274
315.436848581504,621.135082141519
740.258342114681,806.256325845913
822.217300073523,492.816193845535
605.106988656859,288.678385793489
608.678848390747,561.154338233197
204.915773035605,283.685425763616
467.012840588268,84.140496445173
947.560311782301,696.478898839003
430.921504886745,661.460532709908
556.355593195642,67.102480204151
66.801243669972,941.882401451361
876.333855389953,960.852941930623
96.006081665229,706.904990839827
102.567326122430,503.767925962743
510.930346155891,527.137001427937
846.851625979212,463.847556496107
422.590593551016,217.738152316198
145.847042635126,893.668557024342
478.519057978868,85.791301178883
988.475682587117,795.425007689838
601.696526434477,519.112503848830
314.397291605043,470.552348269822
406.807484248643,316.370568192815
542.478037726933,762.123182770242
388.799655919505,276.308061897773
814.127941461888,515.011492679452
807.691751280773,57.584153017379
635.466933058836,707.115458808843
495.446575352197,573.132669602427
835.011140835080,36.720596635222
603.345137204926,586.206983991678
169.965401839652,859.799428106817
50.291533223502,956.155065884873
208.161235623420,547.003251448431
254.566661769027,670.222434542670
52.253524975091,902.548227396335
127.881518937497,215.953541202083
240.635041159598,261.267527785070
514.471200762785,346.606433879151
52.501798588870,685.111049912660
400.770475706146,828.441105390841
87.331262455532,186.844162611194
247.859470675413,648.048656711849
35.701827012463,315.637678758390
604.972006248817,752.402263111358
