851.602215583730,841.728154821195
329.002637982496,968.487479827692
633.654835354585,309.480824594389
140.466769509271,947.049422652060
542.223773846064,896.660765517838
778.379444941628,533.832645285220
685.695663007139,724.735776368771
472.508299695730,673.026027853930
420.925656927874,909.582327164971
669.161657380319,595.114601492844
538.214858143751,113.529536317602
606.116303259551,119.323183507477
833.019243848511,824.658825185391
151.221758558910,270.153285281706
423.799782560755,989.679223590828
974.508831905629,333.263455731515
409.209354341856,567.399220778383
199.482787282304,191.677217574059
353.132863168520,412.628364708903
394.956867944223,450.288418601265
847.536114577090,142.528231638920
663.136452420704,659.168215027775
953.147744120735,302.168366464558
956.486512196528,303.707031805781
939.009328213041,205.450393197518
533.933747340510,897.377393128001
851.480236302104,350.904290328755
639.271532178037,229.352177750611
135.796858287823,281.166266296660
953.194732373698,855.908931006924
743.746779090569,316.535726850720
884.676930730418,140.524458193473
406.831293278585,38.217123586024
958.591473146115,913.097533845410
401.677269849198,51.227631199953
21.465857854322,446.337959225824
305.121240780041,226.335186995035
815.302242427800,395.930374356340
38.661807785196,85.449322074060
167.585932150919,579.614873407384
722.905476429579,735.001170747039
824.365472297188,41.951948945877
924.222360653396,394.784402361874
347.495751520413,961.338174286843
291.209455014106,838.610907651267
125.826826359141,296.557079228543
641.040809763709,621.258764113724
606.920739691591,550.828885653151
163.342418376175,130.588460751437
291.957985313437,564.708927986086
868.451926307287,472.776468688973
575.694936733820,738.949981681443
230.840764477588,442.430044297466
124.399426364126,791.703651350541
815.337693456151,740.867593116234
319.640228172105,464.301017945309
91.695521742261,150.376935321466
60.079590067397,598.184947022812
462.160298165246,701.922851614643
656.918105119599,624.592984308335
666.841057292870,607.546485115231
263.170608957179,667.506764838800
947.237834805965,185.719117901655
374.274180235581,943.349175904093
525.255922287058,566.657279120924
545.121774399963,655.815350685640
400.973152928617,536.049116751695
226.960029268564,797.732777411215
693.661247212798,859.514441056876
0.374381215747,129.458534514386
173.967246940636,480.061785516527
198.658390511047,971.745388145335
215.221825466989,694.230344006771
271.095700419486,352.574163893104
590.090657290736,533.777801791621
927.385247753964,684.153771564361
297.836855740767,695.196347451033
284.426530627701,541.170875207414
954.577476846081,333.995891378994
37.254390946802,915.346617203228
425.024537463930,866.075422881098
353.097800967363,459.510168660925
79.033639617031,916.955286107655
771.070426419063,19.134575496426
710.202630544581,176.101872378306
286.674276606238,905.272196116070
699.498962027902,366.564868075189
154.085008439068,461.800787610599
359.945156115245,634.374283009640
996.680990864906,175.240923522532
550.291434037643,905.148442664853
805.408446473292,801.041846307159
239.682571695646,996.551532829813
121.412416979154,70.331105643155
118.714170458854,322.267144925791
205.438433850928,920.173724972674
375.819810705846,914.332125610924
411.456182501951,188.500786248633
854.635900530095,927.538867091780
950.720588385566,279.667339327467
102.518062648307,588.221037609031
201.351075172663,993.760948000075
478.942652610147,906.046903333104
11.682604074008,102.620586600407
923.894460585445,120.702025505253
593.525190244717,247.666691549744
711.067984789177,136.704785152011
430.479273791353,662.761820446341
487.448438627011,795.585553506807
312.274187792333,167.842001400687
458.333652776992,917.056094097828
444.541063035033,16.842765385121
308.535724919157,326.401121656279
99.607704607398,501.755659087835
408.647381933093,726.692161558189
101.721034654876,423.594007526420
619.012840966385,247.491811746335
560.121628573467,408.567665373458
322.120173136004,686.798453529849
918.147555080869,976.677834789499
635.539317082655,712.363293434392
805.538468424231,680.593230659932
880.950010669791,118.194147847682
592.763139934915,327.331188620275
53.138930362858,560.547299122866
665.530863085394,171.917283851373
120.833842114880,742.406803281190
195.669764582839,926.879172863175
737.628694955904,678.572237292078
311.844850392949,663.224944367723
398.386382000606,123.473499129174
156.669697861024,197.549867697613
467.944380206156,957.413412197956
799.627813585705,544.627790637915
908.424951125027,769.787863156729
242.397762234028,779.941246665032
998.100507213945,820.120526613917
550.366073259186,360.008845543917
636.355201099506,203.812352240311
642.664219642561,411.457840721875
178.142303147726,164.258554616426
200.399298379909,349.880702275593
392.107854494460,664.502337392533
759.762659908885,19.629481035036
323.219822074688,623.406646928886
439.391078984678,318.980233359125
829.012892543031,527.984038186418
729.909445117499,917.055929020893
87.490916531093,309.097849366337
86.162103787464,919.781291232097
150.273373177476,36.346548832972
272.909323630188,573.493833720385
318.954098118109,821.058858833332
882.015789034610,976.443355227871
698.663855977841,117.919077520996
594.076377704713,302.036519354115
674.378661269034,90.566892837620
489.874478404851,374.710068791102
489.771778665606,903.439832598782
249.752573191313,452.044963842573
214.252504884387,121.361540687084
978.370779077784,572.134363931592
721.631892514283,871.786959313715
760.097441054012,840.624786645629
215.970008848645,537.856812559584
470.214953600594,834.008590428575
487.479927343276,750.235070485830
331.299024147493,435.287208189196
530.721237508119,768.241482040432
890.600046665596,116.186561334600
485.678727976320,475.432076465774
974.775273993904,406.569405590751
377.071614011865,690.720298017799
271.612326264233,777.796388320077
248.143432571980,963.626366908263
516.426066965010,400.280189294899
590.254462736875,447.896309933260
782.197636714463,477.291476278712
416.353530623376,195.357641352897
31.037293946314,791.541509013771
668.706017334678,350.076735209665
