869.524312638924,413.827888918156
952.791205183736,43.234126873477
999.445538009673,200.207865248256
674.036012077586,155.650883767610
201.638255487372,988.477364788598
974.219169616137,211.545668775565
968.628926778868,613.714142621621
307.104116277224,525.097304540742
890.597865275190,896.938140402346
53.303926970627,872.478376253392
927.222501920136,921.906432080208
622.963737597796,718.167343963591
276.371627227706,114.880110578393
912.356807098309,219.111223373361
553.838374372195,985.232319666148
880.102371345575,79.659599012043
830.780137284256,796.418569436079
379.969765207197,20.702975407759
523.190836381096,541.065930747826
126.597567073138,372.654530571807
832.693260209681,923.761999733396
899.598810150417,186.455667201145
124.511984851792,475.096150957979
412.146543787439,790.000798022413
202.734323490583,229.621191919131
951.005076712243,928.305645726522
24.317755843069,805.990167345376
513.986788901792,209.566538126636
388.417685588561,331.328144277505
602.809104692259,722.213165653017
426.113663155502,455.006275708160
583.103187681516,953.690735941677
705.775809195211,912.900234545406
233.370173848466,321.842017337480
166.005647398805,730.870602890171
138.960836200010,688.302278091869
357.486607822872,131.572251293582
985.865696114503,560.562641498872
153.292391189564,79.067739994752
723.016475883179,689.004903499275
209.357647352477,881.337774758753
531.053215837821,524.510530079294
121.874171856285,295.045707693674
172.566654135907,363.618426870702
94.803875246832,587.004557041672
277.622824009868,164.679002541404
260.666301990531,40.339897244866
458.228522751372,751.966770367950
547.840895119800,656.943550017722
847.048564391700,441.332125057718
37.958335805529,572.626343953023
218.533787749481,651.519219278357
863.019731014060,287.024656241091
562.349957872366,937.229418881172
818.978684103947,713.201313127268
485.415111753704,416.394729542104
106.868828234430,591.194165164695
157.173077969812,468.911149430442
942.061663360527,794.426905512995
819.977206307291,833.086793609442
30.435509125373,455.680762832425
361.111900329421,719.285432391653
391.548386645053,462.245966574913
666.667327672896,464.988741725138
243.362245759775,57.105465298038
170.320147282116,504.550900530673
872.330728323383,436.141367935903
728.362686349880,413.409706435450
39.155833223931,746.803256993899
37.948916641384,749.865111888373
67.509711031341,491.641051196805
208.052417094564,234.853578929218
879.901729295859,180.632668214756
887.185547159657,375.170736349075
225.717719399670,719.612258178962
85.256486836204,591.604552709904
557.654140515267,527.566052212785
106.339921271127,852.066621703528
824.048558809352,152.344125250256
424.142728611289,316.259593186433
51.527040711982,704.137852522701
923.006848428730,264.774681784477
121.118136260792,13.093390437641
3.070142967298,599.697114838520
682.053722643101,350.162050182397
529.549920499880,256.681017435540
465.940346223207,918.403771013949
479.962092552361,750.772893699064
434.401546222046,412.791680745005
368.822840907413,708.994445733457
810.231861315721,22.480993921879
255.387681331634,876.340601658180
628.168326024667,941.752325483711
178.689833769455,930.296576698704
370.257047240964,760.336813086191
477.116176914462,295.544362969982
415.686376034926,558.782408998055
601.775503523952,576.797442038978
827.676777764403,965.808206444631
832.260537452575,620.573679003708
709.700967794704,811.614485647486
312.109738103772,658.113707762130
934.118156390399,278.065036013147
616.483258835161,30.376676078501
247.268807010705,817.652600834086
258.644646219464,887.968599027365
583.220805346483,781.679418308036
230.142793587805,793.878733209981
187.609377322428,192.011182182079
117.352319045291,931.867787574534
63.009867469327,41.158015970343
551.299460388321,101.199777575572
429.408347540753,607.714415854914
74.836921311468,941.057087560155
204.465849913866,102.673137876208
564.460092551936,300.281063527442
549.204253879023,243.907886727909
16.200214943300,438.586860714962
186.971719351159,380.415971653192
728.213054469860,863.375899284656
681.206432564868,133.221586633029
807.687538908564,247.169463758182
933.733690580495,590.772216646145
136.504680009785,753.925888989257
768.225805785267,12.038846151922
890.725957525661,83.761046971729
390.052826174299,583.181203180386
71.197505064560,574.862912430308
207.725624369208,161.963457634765
125.480444193802,712.409373880632
657.572911068603,996.656799294198
647.204200182686,112.119304323759
336.038730083046,248.908505955005
53.959169244279,146.184290853872
117.782977758641,430.833313058440
820.594134899690,216.997468177107
647.411897466908,720.290487823175
72.702654665837,814.004696978484
321.608733826926,83.438112948818
1.573335688387,140.594207505601
132.765228071988,726.019491910016
602.412735415122,270.998165096999
184.764897784008,271.934504053178
891.633669487155,680.777076306202
115.422775737927,81.021401996829
396.213595851424,836.345969690001
439.400812237377,936.013470099029
751.477192926047,129.179843438186
695.336238860604,312.441823069914
777.636495127434,983.185931691591
508.874794898079,296.435198201454
11.998044442291,144.602546952043
640.360616891414,891.048304582491
697.059756375018,203.581957925355
982.876955167951,797.642233294804
389.024507700721,236.457797974167
917.108551077214,483.552812034959
693.115694720313,854.006602809153
243.198752772375,527.981355278781
446.355412677379,834.950395084378
612.506317766689,445.952109237676
643.800386206824,137.018846464325
186.342261209895,295.297090760850
217.545143386673,768.915866719210
169.147569728711,33.115672387197
999.498083697539,687.385478517082
501.256879014296,390.121947774981
343.998047651628,584.812662713470
464.434565883686,706.518094743547
431.084733378520,471.156747080526
914.812756534911,497.942151169285
943.092025854425,744.327204492888
706.678516228947,586.899976962059
507.283363844021,497.223513997740
468.100427734873,293.522718840448
510.262682366799,600.129449466925
352.771335136247,739.916625410006
940.127992896974,508.163927518320
955.439329783288,956.331022762892
618.126814386430,56.836090707664
432.626344027528,654.941401963078
604.415830857701,367.432018841119
963.293121048475,230.637062567405
770.019316152674,859.362457121581
952.666547418256,951.845542058319
872.473048622346,474.296910374835
700.532858192649,641.491649306906
94.272287937029,146.962329411917
947.381092481145,478.460581861390
899.465328335946,387.092989989403
568.313450601231,394.791546304860
775.131520635299,714.003893898989
150.599082076133,279.820705112700
594.363586191932,772.516654730650
884.548725789910,343.485408566186
932.617099253544,876.158910626791
851.113040473199,25.628461579494
443.418141741067,214.762827537644
645.520997063342,559.800900388180
248.875258435973,459.746383509424
408.127916252847,546.078885343021
106.731423921915,998.093795870317
664.699970106034,575.682277963942
90.816380430434,441.174493814887
114.907819987467,141.699354507370
894.784629138932,932.245538548351
81.198824078160,181.336969071554
977.114916834958,468.159653567059
152.943575711051,289.403157587130
304.336326732756,944.256971917453
52.288011851699,414.732457432978
469.077831964984,665.784910433754
185.767924794864,207.998052766452
433.580298951059,945.517827679335
278.983028845040,581.397161802885
74.338607132069,92.590859452937
