825.300946054654,786.200296489909
479.324832023020,662.066796028496
956.035454025347,676.162117775930
768.805323613693,368.478195425930
9.523700685457,795.798107172830
171.941440730314,384.925248349191
98.885991044409,317.279853158214
744.644977824333,112.170179218845
770.261436052243,539.476916010305
153.671837170548,943.454810473742
241.930620354034,887.492890143423
322.381620541070,932.460673375013
206.376654544460,796.169768926527
794.060521331753,1.088357816073
116.915426523986,24.703657519622
378.181958259514,258.676751704133
227.078162886262,224.175893847967
862.867199693894,447.772731803527
527.578992009263,469.235803839063
815.341179396716,563.781926936154
412.524111523529,456.046129078044
982.371566661933,237.447031165702
660.050801301973,526.084683934602
337.890537521157,681.838892591766
273.348734680688,895.694616321586
285.700251680252,785.198111627532
35.002475669727,893.319621172380
792.507428406166,510.271272653813
625.883291518252,988.730340883115
547.899293239008,139.129052855736
272.785621168886,974.778824661392
144.138743397980,592.504878817363
679.777111716950,792.787676188125
354.583364155456,621.868634444819
669.250989147510,831.586220061857
853.307875685403,182.786321039208
314.604596103950,376.944501978452
330.389299830649,922.951776528258
377.638024638572,826.050458433688
716.365798610283,912.496430286965
152.055163781036,720.578118432371
650.942845362265,643.117007279847
645.052396964957,679.174916415564
472.217482566190,91.579532029234
308.781036927005,173.368739211163
919.767279017622,45.964888194738
848.482008903347,712.233702918657
216.717284423577,169.406964265892
359.111334824738,301.219123102161
890.621106896827,772.570964110727
922.017091601052,213.296407918831
226.219299261834,383.318887495047
337.291745971116,386.556211952980
11.742101386738,338.677580571952
960.327333246378,12.456313611687
177.353505019455,356.100306862235
739.243163904776,959.531180929040
875.419192967748,259.588894898652
282.845757862534,924.747391219125
832.444834091823,346.345570646198
570.360108892178,533.372774008088
214.022043747032,683.287791703795
479.169656212276,646.716958497913
989.808491636106,615.664576193838
520.467941709173,642.992569306506
996.369752624284,284.020893293513
882.005370328463,974.040552880716
842.478869304900,977.172387589667
933.059552236550,740.760118020257
260.091363941087,417.067994072601
269.209152086522,520.703455970231
381.169592329132,314.215828282035
607.350902708477,702.767874853620
430.148271022094,806.279263157883
47.035531788923,616.950450540915
216.668026071729,2.348815670366
663.042956477249,192.334530177895
472.356675716627,245.550974988053
104.503067847490,62.975551956081
166.667569118285,495.186391286265
495.099646267650,196.644562040937
912.192000946015,236.586538425181
653.458745665713,113.616523945759
452.638789347575,68.641006312643
401.736308951199,209.858431166633
864.138452741503,621.666128818541
595.443593536566,650.667231608830
378.934344467321,993.485675809211
602.225866462798,607.670324015298
781.670731629132,362.748988077927
914.484080209557,538.440325762049
473.663902963067,751.547558308088
152.142212876487,800.732612272814
992.957839634090,485.183806605225
969.265005459804,544.870484232218
875.508224150564,726.656694930185
699.217481174794,776.862196295368
432.388473520242,748.655782248919
954.730427959918,321.524077299286
713.913355137682,82.473321388115
302.656370669726,214.263971794142
576.957827202796,303.436837418671
557.815722195821,178.965065447784
738.817140849765,301.244871611459
522.734523920524,222.296657561721
514.862532515872,809.639285645674
359.582453219488,48.781904426086
97.827497019460,43.963652603431
830.514530126709,566.099184739550
916.620702170093,109.093904889080
743.562927856364,631.345191346435
252.313678963400,2.713325099175
651.369254217671,424.098037698397
131.547492314567,826.392715538313
187.298666908900,173.111533747799
792.407992487043,777.252463779532
143.757230346441,196.552375537086
76.721905022430,34.607975324257
41.337860887469,583.525557856382
834.946222526211,738.163851093985
237.810907295129,577.475267489174
491.413546543107,827.190551454116
51.950668870876,770.984460451819
820.429869380177,864.415220869325
710.474910861529,889.774725556640
436.790701898855,404.735639268768
988.246503881010,375.888902969866
324.980689118612,566.462310921438
101.820222143691,821.869633614291
55.843807900211,580.157761851515
266.634632707574,371.717978109918
805.747751983705,413.539272503967
816.777385047101,664.260819825868
693.742567044323,329.767614740800
511.588441303558,130.140744398645
494.778740432574,178.113517129703
274.588094585185,925.336045322450
487.786883129662,804.523629215759
361.104088628118,352.737034291332
685.133738095830,786.741157444697
276.413971906087,380.578212942991
700.077350161990,856.849439960132
449.827833698175,901.428829528670
815.258783887566,616.168752583466
93.243728483723,594.452540773463
341.009439884211,759.561187585054
405.537652865013,420.696179267207
7.711572946051,597.209296938855
118.721061082087,415.402062564071
898.127074542090,118.072954602347
329.985461578932,730.236297447502
52.439555969887,357.515090928213
945.576504264007,647.829323948477
880.795372232198,384.161272297042
462.439646289555,798.065287758964
322.900402397682,539.474447074040
172.933594083923,311.224177417957
581.043750480074,465.795408442022
74.052721588632,991.786691893738
844.575334031058,439.317464218017
559.829207939207,104.885367400981
562.309195045455,271.644020337136
655.523394548536,316.230696806681
271.252880436508,169.965363888255
786.948047272208,519.303239419841
444.797652195653,648.987287187333
557.034733906208,905.948774292447
120.666530704740,991.544035086678
939.013147334274,137.822969971965
241.468771878980,14.253686639659
995.830132191225,178.587418549271
51.026700207394,195.833829402327
316.559565450156,802.328173044198
364.033167650667,920.267952935708
76.711741731512,120.801784127665
42.013301220435,470.733149189617
626.394820234301,603.512088658874
800.803777893816,538.619979758038
614.951055010273,479.435546491899
171.606464473099,740.055160115350
210.617104267785,885.968832364659
857.520679329592,338.203954823879
384.076970603319,233.955410696269
505.667685572728,969.659950977487
698.357482268092,399.329388761081
676.517219682127,123.995709882841
164.147269712443,583.689256898911
468.020697671060,64.644852291357
764.344402119433,764.141595210287
926.507894115905,506.620013475642
678.611453890610,317.730318542548
684.905122141416,803.877040093398
49.693106984758,374.299218611381
731.021398923465,643.575912309762
999.501878604384,935.957418214330
941.360441689140,755.545975676170
