812.551718207718,158.188653621646
646.450426769836,172.330536144961
831.775181463277,737.918096242231
85.940810589979,897.974060331146
705.356565004719,939.114772792876
699.060242251617,759.389398142927
832.733564593033,547.996685370642
569.421902634147,607.159504501423
553.518182395907,326.215050614609
661.183290073211,224.309864606814
746.224947090910,952.654090512556
99.317390624903,364.088191820854
371.569545074940,91.330387861636
165.954028376946,186.363582444290
454.408352383631,242.975399722085
107.723518835030,130.402479349569
710.278952433267,4.415150014300
919.656088875715,683.595724447610
421.718119577823,507.146354645128
866.425755716990,95.259842885204
981.685328574513,740.926402181548
77.797178919849,944.753471414727
543.392849393588,473.954009493448
274.528915086299,341.863557022908
294.549819144039,510.493009626527
325.531133848819,670.875488906657
159.331112667190,816.175200688756
170.518407474232,487.998447498231
931.499780330796,450.695083882794
505.246978507231,755.199427036913
345.695816191083,507.832992968444
460.456587787478,218.602968489150
599.394405650449,522.463521843872
130.329660630918,905.540163012304
248.438197578104,326.093631756370
701.493495355977,783.780778997206
949.684795349473,986.126807544934
460.971976137294,218.244731052524
419.641300403837,116.802614018075
573.102353654171,0.912642150612
530.985562234418,579.131255964586
665.046237020199,605.208662078577
283.534967800433,114.628168484815
450.121547706724,650.039246121459
91.400325300933,442.488061272892
653.122727956979,733.927604895304
572.133210022866,380.175519752435
526.091124030518,830.848439088202
708.123037426172,572.763972481458
360.795601980175,830.858530201617
924.406706652743,326.531339184968
718.531562121251,135.673603094208
319.227140024129,99.911279459844
940.832314475701,419.628114039695
872.860809684510,761.696985557902
941.472097492357,207.345861040042
327.838599260531,325.760138630427
224.386348312805,925.939316767123
528.606375667762,572.111843386494
173.886795334624,764.722095584077
657.281539802104,77.130591506875
197.000381065551,454.083687963292
203.431820569983,789.070408820791
25.004535028931,858.979448365915
750.077741224358,472.197894988852
442.236253522602,839.797614765797
381.125798047093,35.570836718831
157.838023461008,192.949123013163
77.344570329336,412.993577984782
887.413759152885,575.949274189176
411.166329058492,245.023280141140
992.815806880986,464.341134201492
1.984887154041,930.214709482309
191.678736794083,643.791622926634
540.222966197500,93.092891937895
234.060002184585,81.337051912701
217.427742487046,58.025517517074
2.593276449340,455.576321752713
725.090402601940,769.471787393590
734.404789227107,726.743442742768
306.366242404137,771.828304170698
76.077137334283,984.289359471804
426.895221414558,390.934571697002
28.472037269311,940.677297222633
136.809017848288,860.318308916457
947.839811479366,54.201164113787
155.970088774752,896.203754798132
82.187805346927,147.777594099226
864.848276574268,739.697539214298
313.743891720364,449.640844372403
620.644563132448,132.715748763847
901.696490252593,893.522251130228
190.772915417507,648.711245025494
677.732356350946,246.074608569853
43.100984526101,970.233070153855
399.574740582971,754.708630726532
699.146701819849,0.321314918537
125.362912676177,861.550370511244
122.893339386632,840.986896987370
518.474072646957,323.735820207989
639.226607270337,58.981549057216
358.189652558288,632.210848736543
203.595821593872,706.063872869426
63.637732350418,919.350702833605
462.558609715707,569.556424735984
682.076360069188,452.092127882681
10.452666593286,844.340066104833
543.647914211910,790.612875355286
344.351946521831,367.174398706359
729.538205951440,576.540242396381
236.651026695830,306.549580479579
747.332545799476,119.076414678221
46.037011215393,100.867054187774
25.843821786231,364.757174828437
144.672672751340,86.475829823635
