422.527987716212,56.236513121332
583.685129277060,447.930929523342
213.015384112298,15.487868390390
73.704824859883,903.487055545046
576.909752329166,55.877467296671
46.836855528426,458.551751537892
812.872160476961,709.100076810647
284.575569022381,191.553943055500
827.988649537237,300.596299004748
502.283316914674,376.711439191359
571.606446731403,625.517466363412
622.063930237037,914.419175870528
402.102887080377,57.915694789603
410.668570180205,679.828473926597
351.312682282421,417.065807094259
816.556616184250,779.331487161328
469.747713466064,985.503796950167
291.555436943549,349.150179564775
419.873997181140,880.983516863680
363.533945664545,651.944253268746
955.669410708183,240.231301395248
216.253060610182,229.873266493352
454.153101067954,580.488504548932
899.312303181961,925.222726409865
875.307594673703,298.059122403222
714.892210135604,222.999287858571
865.017838292688,443.855111096488
37.478598951257,200.533201385035
272.685571042495,742.353979826353
924.779359100877,885.461075505219
552.918534494716,690.865148254659
385.743165908982,559.485555247636
47.066687091689,201.920240418848
390.253777655956,516.836321563915
982.098343613664,881.766937069484
427.580346338617,97.957186953885
908.231114715355,490.730544336129
180.150016320684,862.196370572049
565.972920675382,52.346232786778
938.874326945716,754.673891927155
854.287784474869,464.115007672441
803.798937748694,955.171543563642
213.251225034766,840.680008489043
693.286587531588,685.749333965560
9.602306410037,450.510679908614
415.772961098881,239.654660189564
321.125244673819,739.498985888387
708.691133979651,745.141844262719
619.041662840328,122.558716799182
988.226398721126,697.316131098605
741.436850330528,59.503228258498
292.309634341021,990.306008603342
245.404713797425,738.393371362663
878.272371525097,844.894217964727
204.295419969933,663.837174437505
181.661255142079,805.259252314904
766.620937142790,540.643739154073
687.111743008542,202.270316675358
132.829801092995,932.282267816996
450.394062251310,601.963079815805
393.914104423983,628.618390707445
337.969354423142,98.243679254010
968.539046229823,442.082714511362
803.668689020697,193.423094747589
495.343615075450,301.609890473741
364.217470110681,558.870062754716
872.677291165310,23.590491131605
258.638944429555,279.725414976218
736.910590500898,767.456304894507
11.203405989871,251.309154152941
574.565079647474,480.873186146287
492.025340055411,615.399814677230
477.437744687090,603.865923500646
372.200115215411,314.290213718164
121.531527321450,208.933110921198
102.499565649757,85.959613295179
460.549853228584,814.558609954126
716.004175583103,316.279255968073
587.675400366188,140.629000554521
601.653728667641,445.894245697652
201.729242680520,80.181096605414
338.052201623762,986.902816750991
543.079187385848,943.762575346654
188.616232767742,218.687317447495
759.692505471418,678.312985247257
913.944771071084,216.037056626684
187.189076313592,769.032887872039
560.639996690005,212.625684269271
948.741756924029,567.835178484609
173.402763220429,223.917265556471
479.529029862499,433.616733223265
672.126610484518,281.234023509705
376.432905741512,553.500731738320
612.810478421063,372.210580720520
597.679535466559,877.206070222627
796.518618398316,48.449273006397
258.191576391423,802.315786919017
238.099146756489,158.767882740060
470.788028073476,202.170679357718
898.784245817718,271.153788873923
671.158190956550,743.039210455528
121.051248670244,179.855290430109
76.146778845817,227.430297598592
970.193603728029,550.508642919780
763.950138097077,12.301540132314
86.232483372175,250.748732163509
113.923974031626,314.403432746398
477.733077567183,969.529471979973
760.801370080254,900.618470583261
924.268777539932,444.317307886202
726.974968381876,794.149195119513
280.366622916483,61.177105345958
299.276720790555,193.790775329918
391.915495162463,697.010519210759
12.726646067375,463.732813591237
530.726966539214,615.962949376622
48.870961685935,874.430478988574
253.511129815670,927.549767058890
111.042331461051,300.802008846500
267.901307838846,588.827529567323
393.382961122239,97.544877391619
162.918366931151,509.543491989618
146.665219102606,520.588283492802
371.255988073825,625.084153380595
362.036491582075,64.482711817232
972.589472843942,648.440595920115
82.789636501168,581.119720561640
153.568578404902,225.284647862242
934.178084439841,387.897913503173
604.373956031581,651.312521303307
418.005269008012,342.692061858240
949.131190874448,530.976113966441
202.085757868792,142.344206945876
732.079824729032,321.621118555123
115.551920615788,817.609836594864
320.602131235703,331.393715676361
293.373173806262,577.176363918158
836.009422990019,384.424377456370
855.495551820629,167.757431951711
123.055529453687,393.277873006137
81.518047944585,18.232278244643
656.233852146343,395.176666601735
430.066571443772,571.841228507221
394.946482300029,605.435226329259
374.509636987467,643.616364773410
798.344977445844,988.348316069797
507.513457807433,305.360110596498
997.478227008942,258.208436823300
49.076380023706,809.058417865110
757.571856392302,300.214281642011
259.392791416892,65.902704770622
724.615030158294,465.704665255400
584.406437481879,998.028496883327
610.097576608019,281.575853370078
542.493481849936,48.432246799094
797.513484694717,102.313154908162
983.160299131959,632.357411675701
941.228588990762,260.281902071702
990.970246056517,85.150934688606
699.392165866115,163.612314740047
227.167887671599,316.361873830499
