26.430160621524,449.182678346987
978.748630401612,865.393425804058
857.907836894698,677.000674609128
893.797738456617,499.738389846307
194.125253795193,430.284916306674
501.418979208718,790.953327323844
768.763616891306,793.948359354692
691.610716948060,475.662915021620
101.471338678626,716.583284793730
94.618986752059,496.027915546160
465.437628284801,214.568953642236
701.721635637363,901.810999861147
750.465522542789,239.653641089787
849.322864706432,639.102927393608
877.903275099555,199.480013803542
786.054470226944,46.672465211682
924.649044714636,498.318478616477
496.441526398956,924.986765346780
431.281984715409,689.644276966809
729.395873545283,856.932681110221
300.388352591725,55.252219199310
296.515562495970,805.887555616119
510.260273733674,522.495715338529
928.646297463782,607.288125743142
509.023541090287,175.272052282604
58.154780440078,930.964611619860
753.118060913067,681.389458880063
560.451254847893,20.797325141226
719.962775649563,304.101140762921
755.849344706317,423.093782971498
125.691744299578,875.397749962921
543.006803594859,47.155237013541
649.255725798474,476.986652522633
35.323876735607,219.242662797327
463.558020168000,705.038701567811
512.170822017717,457.491458197642
950.698972853223,642.522332175785
377.983199809796,278.214433898358
962.662236586620,511.039346292658
153.726153069884,767.191590642522
326.974178201200,858.982219516370
346.879573574046,724.093111374268
125.504107238924,594.129527588129
511.181625613426,860.765098370412
213.275348153262,986.600418159013
700.054218902084,998.302643105143
984.363888331617,675.159634424654
368.014866613572,595.012447741486
132.237634040748,423.697430670510
879.463324539450,77.110957596237
61.795694020927,233.599864316353
156.450077318963,838.056778143116
97.019866150835,684.237314928640
179.662858920608,406.002308579274
284.138221317146,332.184194841961
805.657351058146,809.678247760300
774.304882636158,636.785310565341
860.052511070604,293.424192823524
269.353067741133,75.178361180494
116.877360108888,133.685704275646
736.248882985620,177.225002288539
490.894573532527,40.458308396705
640.877074632429,360.326763928860
662.992713018899,970.514040409336
436.755713505016,306.630197395357
558.179711480946,18.087115316214
218.080941206039,505.370845346976
205.957834571421,475.998201176437
526.561771874514,258.066691150393
337.094057378258,196.469342304772
97.610035516063,427.581122363190
246.197223479166,978.239049313991
43.980999884207,111.322728720290
346.871510881296,511.741996845774
985.873392564632,813.549673002756
935.056416665142,409.317364482678
981.526906871609,229.537879057200
533.588784045183,289.435102185817
165.119404286341,205.751551733427
363.781364789820,514.998422730638
730.924220297541,651.289391906046
480.578287029705,299.131479631026
165.360497635553,296.374189584942
254.954940646567,306.172235096764
525.073323914607,141.219729644643
579.475465587083,457.903058790564
826.671727920817,973.488918851524
785.333055618516,226.202286558709
295.138483491914,23.155805379247
244.262499689730,34.700711075624
915.380989527154,705.934371993493
298.291590307991,680.026990930926
636.295605066578,537.821117059047
635.047364535241,222.036785721698
588.695081055299,315.084119685343
326.985949187790,250.084115662029
596.408081020434,912.526517362687
435.951990000441,555.293195764764
301.925541786596,943.759991159215
601.604274505211,650.515095169456
227.970009766929,431.054284018299
702.996391622175,22.078447647467
534.375542576917,713.365847100526
923.616384880666,713.407748702171
896.979555620753,103.934507029685
657.838558505853,677.178921143807
472.941350511229,431.113223235950
912.740924826384,448.233377708248
593.912507065991,774.578307082944
553.615130286651,883.979678588867
