107.106783026413,478.182034674534
441.108209255735,595.382092948881
503.567538396932,255.014125733389
772.709696954958,520.081822335957
100.889491845158,925.535109478818
783.330629098409,128.064299616351
398.396322006927,586.369910036433
786.363978535800,453.266119183822
364.065422612617,495.100790164658
387.029620237220,383.679762670163
323.913635540296,819.249038678547
973.881298342559,265.750228724454
383.178481296898,636.553770490732
733.840943230064,607.934703223970
166.541920425538,996.773521492466
902.033480029312,573.237205677046
20.443714515374,607.432588316961
3.588041231575,696.995019674060
764.040176970967,365.846717054052
809.440128124214,624.885413557330
397.965634888236,193.018388270360
193.229054611093,800.202230560143
915.543849913664,954.718616227962
901.124819050069,985.443666338055
55.623441601562,638.197689723484
719.207775219161,497.071649504570
22.085510798215,539.375542241641
699.638255994012,615.119630458039
336.362035703683,600.217813822745
403.468556916681,576.149468039882
513.460253085879,223.898637241432
609.097935420547,909.564078596730
224.073948712875,955.281118559296
340.128633134709,764.121036263457
533.317072067864,911.355610834893
171.051870700621,750.276070567179
513.726588072053,488.636119206509
272.093238447652,474.606824973184
820.745625932489,215.309386091389
242.758948703730,400.469574913772
208.388899766116,661.039920872148
31.088940442190,873.197152657669
373.254249020685,182.891640123320
537.018273887178,528.813164446768
754.418467618302,545.519542523675
455.375026845840,817.415887727985
496.956358050677,236.776985984671
343.310790231601,458.804183041507
168.557352400368,356.297014772375
871.225032772591,316.877959042465
758.458143044099,218.068802579844
743.777818443670,560.539049001439
656.833245097966,728.336579281373
292.998712729600,672.325265557425
910.566869284471,723.008142408378
331.050232252676,23.061930620317
778.827533124976,756.706818331736
796.451050942256,56.225775204357
14.814566606989,510.634403725144
317.066318343811,965.071683920666
757.159333091495,453.212409342681
484.977538668394,508.634087116432
691.198838588167,429.768945414559
852.206814163136,501.165796593410
854.843941705194,243.508527672331
111.967587678055,276.682615408205
609.328919495553,398.619233144634
345.838132299094,529.287144330266
829.035119023012,638.753546835095
440.633708297231,184.578278658977
320.930576127386,419.898117505668
544.999703383059,565.674273683748
741.909934048836,166.503441900182
290.174517165008,938.065976397536
821.209492816491,704.408696041677
798.581260513724,285.430038899520
61.388437116704,990.275710117386
575.688645416693,707.889123177374
625.902098647234,133.498840445596
923.124360621410,367.066887055969
270.309183100311,809.306892644575
383.592488194638,420.537657679951
950.092373094338,359.250849514310
502.479464168597,618.748156283893
991.838878323903,53.180295057013
769.693897128182,362.468678363013
311.924660783338,499.664887536852
371.981231815204,728.266406450284
889.917678922153,340.682796636136
722.403863971123,103.026588314569
363.492552797881,403.966282965845
401.977328027432,121.791324422833
204.707758403200,250.479691452295
64.391124153825,378.974910319499
266.399233464860,413.774628905841
776.306801585437,102.883756486657
633.793193108631,281.054804907041
861.881090624087,832.965987794317
557.008095983808,12.721782002163
637.255720456408,349.759171425809
46.055520088307,980.161699669816
948.361063669227,158.730142055049
370.462306788228,34.154653806278
873.742810855272,513.958825474474
