58.948249384117,869.869774191853
594.799092672349,739.050875120466
448.642637188935,770.673466450554
709.124279324396,600.693027941545
758.573429608549,480.574978273268
732.838321810209,826.487173770865
952.698547197808,489.228114196902
145.029783287597,227.474380823474
476.526312557392,241.774367934342
321.810651322970,413.073627026592
496.875962324021,944.016394055311
315.605325309073,739.759384624183
42.933813512845,936.626202850195
856.024827354859,921.894716274482
902.809970496333,450.989415823901
314.479769070584,560.362163594768
846.133639336516,202.442572011625
906.851350941016,284.488376270417
25.766503382342,570.112932143614
676.961767675366,215.757157625046
341.386570364332,405.048555752751
271.348878378181,731.634696056139
281.257454422664,298.762978320639
502.507857634135,997.241722286278
933.447977797403,614.051170815398
455.472742379254,27.855594827319
443.011812201342,285.220430541283
775.673832357898,304.937049613080
628.725838329404,115.449280481192
877.297638561090,681.647900674204
295.121768346366,622.672326284424
793.854350252474,742.254833315733
667.687669135406,219.378810057135
779.109050066835,210.476147657968
557.241020702322,77.430234315220
312.384587474166,716.972986033741
501.154592083803,945.637801590530
883.608916958481,631.471621884521
711.386863134910,947.122922167547
291.654329203093,685.169657812288
578.658750597625,323.518566622367
160.265757547523,859.884255764989
407.658439314215,214.419306861054
251.808358211103,657.562827871430
572.096679591599,705.928922592014
294.826338143060,991.239533102564
884.340230129372,679.064777271234
181.164886961294,85.348853783813
661.473840378821,722.424015697137
62.092939837680,17.327828007794
280.260444687254,372.706718631787
541.376887961848,75.246973813365
97.823230630539,589.016374087754
409.295478633945,960.139088264883
313.770468641132,889.258340924451
360.810642607653,228.003662876962
277.171604487042,459.369395056002
64.282609468974,352.178511035892
37.295752148497,355.454487943680
999.128021024780,164.396349618780
282.831071603313,558.732144584946
941.903681241899,27.758408052323
354.647869189912,36.846165932716
195.324679982740,114.454350622023
571.960073888231,138.085172912505
504.831662868379,923.982632855975
356.871882972622,957.156907089203
541.316186448971,179.803937068027
375.960144493661,502.262998947572
905.088306231976,574.103440021518
195.865365616045,637.665183896748
864.361242108778,306.592467187725
366.049206149353,5.012916876629
846.996776800447,752.574253719171
246.602883165097,19.330067564886
510.939115955340,937.994665955866
469.154810436117,800.873617777068
773.092790926644,91.856601439922
279.418387245160,949.468477975913
627.972998334650,62.432944771380
539.863269611159,28.995179112767
835.545838529601,417.815560685852
657.741174057630,424.772583495988
559.060227890622,774.751825758345
211.787206365666,252.811145173553
223.842956954459,126.178507284524
856.198991902496,178.097730279977
746.139420475112,211.768509831245
911.177190841375,784.489118301714
43.130883707484,792.516314620942
313.164393682544,492.433902441117
575.414828417423,417.277014300604
400.605828577190,766.384997034464
461.006731234817,789.651640515668
21.397528110697,477.096557904986
354.411018015233,846.490092824665
769.790362826641,758.595276108901
851.973949282100,340.044150531567
755.647396942288,827.126311846607
641.239128629151,425.038704045129
300.085324891319,294.683811556136
467.361589477214,404.528697520022
260.249741638998,842.692339625211
235.152018701569,922.230183338718
491.918340632463,568.561564027519
813.365889987933,253.355925599586
267.007787138601,287.902235492055
604.386291399679,990.865231282070
862.604040750684,768.939503920129
62.952719650736,841.387231137730
888.880286106630,772.245027038028
771.850820059183,495.025913455847
355.641809053136,578.213535777390
82.434944144094,654.282587135858
558.006712017906,651.680097111841
228.467807062274,615.183735256600
355.885665170899,532.451092905790
810.851183407252,450.058496001216
793.850546963726,723.179787495499
760.479296599444,341.304029103191
182.426556000655,710.457170329777
976.671258487651,422.399780913059
385.901532663852,91.442241338078
927.047803258976,179.013800629152
342.112601073324,947.221412095720
750.224311846927,254.922933183603
158.445743368174,42.090727890579
196.437171394688,555.787465210024
368.039421167271,516.752471794494
693.276771856837,508.469356401271
193.639120849999,144.445924797271
10.801716532269,626.352108381977
372.978412681145,476.778262101551
358.416095737030,675.582511937517
455.299679353445,404.639118389445
596.335148680422,748.322440695732
141.993856182024,541.101894469278
520.634371622454,659.973350650272
500.332821642334,322.086857863252
381.128157320120,99.391267093221
703.066114624439,101.751453048620
639.233605228502,709.766068875637
974.788010063559,173.674594872705
306.350294901259,635.302751591190
523.815442797172,551.215194783351
674.066201133134,139.060428115672
431.703625664663,236.925187120316
969.427875858033,537.485899123612
269.077391123422,103.923164684330
954.358729186146,958.986092235220
220.718359553585,913.955772086699
984.424435012108,261.768658051240
706.666211128834,478.372088051726
265.869675274215,466.364243534338
777.283896383608,744.317740159596
613.910132482021,942.369179570300
38.936468562760,62.055904862384
785.372387933884,329.726127577721
807.219085959152,277.248502398769
200.510989340554,690.306734895287
610.704726778572,941.385114520812
738.963503554559,281.005455052744
30.980568482531,372.880341382490
535.744814303453,331.503100216539
193.168250419897,437.590686608773
440.738685585942,941.524906046032
107.810163969294,788.800759490244
74.756981001574,337.128279526411
494.589225127026,581.385220384255
320.870525143358,929.999565109590
481.897595858830,582.460455398954
862.014238326569,277.401982271022
586.793525156810,830.114075835731
291.855852051176,117.092467927195
857.117273211571,733.019350671215
442.481509883924,628.350132540061
802.253220432594,243.725854832441
110.962504306855,335.882858574305
139.650495501073,29.254768762037
39.307143347311,388.441680417366
801.628296668335,29.353614688281
577.011922378671,751.569500036178
612.178900356687,310.802156954736
149.768785608911,791.637719762662
291.583463467974,970.682789083109
343.531685521498,371.723831938244
20.556065550927,456.101651273003
406.552157495834,750.253318588410
493.063930318993,797.554211200046
328.675761205274,951.672478101187
316.314039238105,548.350082490784
872.655720569284,672.311318535533
64.019862636023,555.728685947034
463.051430022972,402.366122392042
982.541926989500,15.807312281784
640.122341724450,371.846326706939
405.950296772100,359.910857365806
469.514951030517,829.028235384699
379.695852514528,175.948254670304
639.751941912902,107.329660869336
545.616996122602,110.270019838625
94.096124771050,850.123293191578
926.664503232161,981.414049895043
851.093993062980,943.960978962454
642.270922100253,154.370644620874
934.768058925810,758.434063232105
238.206536869276,896.222931429364
543.286651606584,831.386701187220
823.123066967725,483.756863889617
980.216319180325,823.372667716238
145.863090022356,680.988334502460
642.641278605300,176.178211496460
612.131979391783,715.716721226712
335.191493555864,392.289586969706
342.170740750505,550.079804476490
974.563903573270,663.950540614713
128.842145856276,9.851899940799
439.668699738358,939.116003302887
53.429212447553,883.851986574292
68.335876151422,503.014793299855
667.515434055405,247.919022936178
21.608568377463,802.762353786866
56.058998373400,620.197218843042
35.533157733944,769.614178007410
933.803770279322,238.719317515757
855.834395162192,59.026704001602
969.915406019987,878.495321312693
674.820195036614,645.280576827554
125.648839896302,604.402607939146
559.238673262681,121.962968112970
205.711078315020,919.347367068812
224.302986090775,34.168511654029
592.982424968002,816.824638261349
289.795648371218,535.162409374905
821.716938847006,885.595769668911
926.020720184853,455.691042073010
253.081906736138,912.061947562938
524.993731453711,168.479301278408
511.027230018206,721.168019576685
148.748749620221,600.525420603642
88.178371857177,822.939406188996
417.716327096568,429.664138557888
755.152597807287,793.483519238553
179.296024910541,854.898758656099
104.291872515508,740.277118044356
963.278685547869,973.990072866421
