224.741506796850,345.054167735220
678.474652376661,298.026880479788
225.224282324000,688.250169427142
784.047681158855,625.099651287479
976.693670533664,929.190041094909
107.915365241094,139.194184204654
538.240929589168,282.704219176080
590.467630610165,433.456368781376
398.993413893187,51.067708204985
727.997554331900,614.604052816900
836.666909751184,391.644731970063
641.397485605133,562.366750550523
369.881524689346,926.682098244754
135.753175764498,561.845634799426
357.933460141104,998.485225179449
648.910038166979,555.291722878040
944.323899554874,384.382175736011
502.781017818128,461.213630841215
832.213974115557,968.756736140093
695.264453677229,563.196691485334
836.058213352251,793.832441353506
514.863675481557,989.255469470550
619.954208366218,567.199219711460
114.063315960851,448.586378783446
791.671924215686,215.136949612872
182.465961424848,255.245747298728
581.394763414308,833.399300078641
60.962356552521,445.235256945932
429.304675733525,367.427938251060
525.973302405897,794.511908492650
630.279192490986,479.315072460457
511.270548297156,596.430191783579
564.016156903319,449.372423456391
940.885332344135,324.845947224637
367.900208691890,592.118742680340
862.912026812719,67.741385449238
112.098685539450,462.430713042987
731.098966223324,148.977636123856
367.537414992178,762.060902665525
123.038151439264,733.162712188867
434.172760068424,386.191937217471
716.044688582722,387.873301207471
21.930322414615,353.220093871881
158.312912548214,50.068079357538
310.135843350611,433.797705506422
840.710339804122,393.092976595121
580.274502443405,54.335769801829
182.728275192781,445.284611456841
450.819176568275,159.306070798930
75.482195406290,8.296735753706
422.190436351954,824.409422808597
691.371850158401,856.881889801341
338.787908774774,24.840881854040
36.036797681743,13.058826494086
136.568954541893,643.040483526984
493.348142741344,592.896223376136
327.329688492365,746.067030863357
33.925811540468,544.332870566574
787.951856594064,786.666207394230
567.310622194924,797.947378590017
199.315376919135,571.986522053647
865.611349243475,664.016762309588
483.182459720865,194.204632983209
910.071855479606,941.264703586478
914.103621880886,333.983795360809
416.096491401100,526.651595147218
796.058774828032,754.999871607864
940.706604315660,58.351141898203
834.866956726724,958.599129316541
40.204466172151,268.962205607476
70.532168417864,934.342169981257
642.315348750351,570.704075905133
726.483321541113,760.731820303998
166.145359295941,910.753968739143
497.490366333629,626.800848491158
557.283865035289,334.183144269067
510.201925440226,36.094809534894
623.869769918945,92.508588275357
93.826046799267,27.382586080483
217.124923402906,293.138563859468
102.627988519757,156.295240975313
712.695613559496,132.902654736245
798.226758844956,991.678227267478
945.528611463949,605.007811645424
740.760641190739,498.486234733168
878.040744837484,472.630264541855
445.048691837613,730.917851447806
752.688992898751,722.577594289589
762.978191184687,342.096755550272
87.847688531577,706.895393327401
95.259309935834,347.674907491631
808.137177976904,499.097247098626
694.523323201773,916.418863836472
359.066063465025,433.414781035454
832.788077699933,941.797603828344
712.617233447820,120.226723376466
434.279416997479,368.615803698098
217.942599982969,193.229446232255
402.198260570233,738.331650517179
162.973768054169,1.405801226480
395.789184450207,35.505465554338
72.197420759374,119.829551532061
329.883397001714,875.563357518329
704.255337939856,961.374549885724
661.167992633521,936.463499158716
515.710016774871,867.154188539850
473.602672924603,186.278612992249
953.068217085253,858.199565556252
186.953977422423,302.217081156828
999.544615369588,813.756324877338
766.684919938087,762.726481456102
228.390086094182,794.310606135197
367.486504939663,162.189274499046
508.804746864221,12.905564551325
324.621631419589,177.574787739561
123.323486571034,671.658949392164
606.553607658285,41.984681443501
117.424720997070,154.092393128951
522.024197406376,422.692379662771
785.543816022834,674.900064798820
533.223443410936,344.897331609075
640.271683963134,650.655339550299
833.905927010913,220.884438125408
857.210982893567,772.216543467027
64.673563570739,200.508446131311
178.603013546538,960.807705029846
363.106012466841,177.680831858333
271.505694248058,714.547810523292
103.322385691818,716.733851721660
984.083516683749,662.495018867535
919.910041927660,6.509607973043
16.081261528866,739.309292700219
587.081296861384,198.297229885548
107.303758691806,130.962919965453
998.421838663459,171.075449461046
898.468219647508,287.325146785851
671.030588581777,104.556796547913
677.967600295614,168.429862249971
868.269804306356,952.875705249176
505.502992576133,302.341329606016
213.366964920500,75.182580537623
39.734729161678,531.438134503349
441.482677782978,569.349732581699
341.394405581531,459.136969759243
781.947967048077,795.170992937769
796.944314093426,979.260573090566
826.679629494753,989.662384113710
301.799167127867,275.937729374284
501.713375178255,753.011491761168
411.758103558255,565.474948757046
963.727611688744,783.023016263914
616.031870510110,730.324809417958
907.315543322273,829.487657764329
182.273976018882,460.779199339932
65.439626251218,939.178805646764
275.683701816529,503.223966031937
