861.672897876232,292.407692368329
324.604141413621,506.947786883716
630.700720983034,687.255318730396
788.616732701725,877.486917543523
688.785534647152,904.039890514756
8.203521302513,582.456593669712
893.060723961478,413.887618363049
425.628967939603,202.262649329060
18.849672032691,696.901292762596
740.199697660640,222.554102607829
835.587267717848,517.250861643855
