55.317518419131,923.149969897977
804.230417422933,436.176168435403
268.119350021897,200.946891633084
230.087659055887,290.378992771458
21.326254223441,753.531270831475
486.328480103129,816.960695881356
50.584158748739,440.543066857606
944.916920629963,530.282950331190
346.759170788784,188.761001746703
968.860149970956,755.813722081775
144.218937493288,57.227574499169
714.677247137965,338.732852939617
662.739690591082,324.454692072835
121.102123099668,682.423006031659
10.323275380591,265.060845327716
251.205704233327,307.463338354690
971.288526670079,713.931247009360
119.303033644108,571.646721778092
56.993585046070,559.670065625425
838.942900649301,732.205217308059
836.458077417519,405.719240752422
608.960523191790,712.709529149249
721.303643433181,555.777245341257
785.098843346480,961.547509534723
616.486720328507,842.671604192744
705.427237956055,877.659478819271
44.731608895626,126.206313783981
634.551351421206,945.063674955919
224.778701028314,382.884450405828
367.945215555980,709.068694265161
221.918485164420,472.064559392032
250.318255058070,521.083691479966
140.533814726172,144.303659679173
4.307112166630,994.832356210130
468.799031691206,644.377302385513
536.929739797811,252.236760562576
29.320049122574,546.075407318698
645.905340637153,817.634200925919
283.656434156126,787.463320138019
507.667980295359,991.945445845987
242.199722066881,618.589545755327
595.602228978012,463.349984580836
784.447884691218,707.784779420876
576.345723094398,917.897304967660
176.965491801692,796.591593346338
824.460724249443,731.288767910577
748.898674680601,521.885709965655
911.220416318124,590.559905589665
363.517268237563,731.697717028001
199.649948051011,519.959206029660
917.417460079964,353.556038006129
197.013644729470,718.073529740631
739.534135866701,32.931495190074
956.503801269641,923.353062490336
324.059427809986,225.311442945334
451.268875706924,63.803794158434
417.948398025070,172.337901742729
20.243156284694,230.219029561979
236.768976842972,643.227720584573
829.542432340054,544.427871760213
482.580649754213,182.250841965008
958.196211910064,725.018574810555
485.392338820176,671.754163160191
964.351234162472,445.324511180515
477.123735528844,65.411044425680
858.304752625383,414.153940543537
954.661426732684,368.339166886766
991.292555161950,515.236456452213
731.720608006671,163.201420555333
376.623067384958,74.691957686079
127.475279503236,962.879527192316
920.230324940735,428.436108891552
453.253549122424,560.220543417584
378.120073966909,758.138633028799
138.359815762109,379.335150332589
597.137942026530,493.487112840013
983.334976372699,186.898785381333
533.906530368272,261.292678618077
657.186291109479,226.572687068749
897.691954327730,434.971729636686
875.255119067865,322.721028264140
753.364795981878,888.499716717736
252.781642735606,400.509599667507
912.735444458428,835.485438765253
153.148527689021,102.274395821866
894.802529159683,624.382090492052
514.512493046606,498.606452650889
63.363065752088,403.911751698154
515.672692856733,151.420789886155
817.288048564437,77.459866439843
617.754252043759,326.400342837738
9.683052546828,733.694139544010
719.604668598103,817.870195982279
941.061268267395,922.393574579121
873.914943256953,233.427102806242
783.208325018019,492.325776117798
679.558001772516,884.973209368630
734.222291437498,379.574543086697
245.796464645691,78.364281286432
147.383160808985,753.270555445989
688.960947632761,376.473932598386
917.325433065111,135.951195908210
194.351962400882,571.685626150717
339.783946907860,793.630041665176
425.093414825255,418.218956093663
977.613354181772,990.997048590189
157.107034157557,64.808952035443
328.315182656413,829.099808692178
616.837382852606,16.437203720896
140.637771983784,214.233142687123
871.007165678193,158.604573688878
799.209493500082,852.378640858167
124.899100041718,733.452155850373
733.030661351601,933.965669075227
6.303150046397,936.877467173737
520.874674278761,927.109263566958
519.783799796140,228.511815548515
318.013994057409,797.332786686071
702.158954005936,321.114030152494
837.705029696842,312.495379475653
755.696521882172,153.345248404846
361.469768496629,736.995417227747
487.877675210721,32.726057527359
246.530194831612,218.830957663441
977.487555778914,788.620996995170
893.840869636950,337.419593050907
982.932060596037,43.218103933466
444.800202855478,379.557002090816
546.497362123675,840.089171831158
149.992395704244,900.280509204219
263.087483756756,243.829608363229
307.089331064974,633.088534623947
581.176566631702,769.795614089232
104.446283477551,551.527815106741
435.917257021831,445.869225016981
140.964242937174,708.972081650559
557.736912511587,150.854436302959
4.835136934581,581.763590920443
884.867006692183,215.580483395779
114.975606537174,442.762356040666
120.741562478767,532.850874549007
609.859699115813,159.172083974768
263.830266165709,791.899014197987
177.984465384104,399.927818259454
868.744669412005,791.436949190424
164.070360159184,507.365156321775
505.308021349848,708.343323165414
124.302757637336,24.924450131200
44.314173566491,575.507523889086
610.958065157588,706.217064730159
182.704287814557,239.450592036760
