760.753858656809,632.525691195704
254.848179642209,968.636198080222
502.165697154232,432.640416777974
457.117115864614,864.240547353875
713.863906563188,498.402979147579
786.611126180532,734.627189068695
266.819172887688,801.119112789812
518.062105345753,222.329574228393
956.317722777391,608.019927858409
872.095697418765,520.110317315661
619.405650495639,537.377025181060
111.389540175215,192.285523981645
375.501621306021,478.126941120812
45.531242496916,33.071221057049
291.088146051935,712.113144136857
587.427237812631,156.479182547813
177.280212024759,786.365755732189
446.309730837220,345.736622557328
728.472390799378,453.036017769829
777.426089789864,222.869782326025
237.533281884837,66.648277189313
359.633948608269,827.424064768526
709.919669819831,126.228654816644
681.767334651110,148.045486023990
607.361368446416,586.807467522089
813.153962403542,822.128500557209
156.368875998241,269.508773241617
290.308819241876,283.327220690451
959.512735386065,754.514122600420
804.172770182587,157.115584164868
496.458520941290,676.008437902144
137.057624875565,820.697124513100
629.941188271103,127.775023127255
43.083092421592,667.763152368072
788.631813608906,561.285116418103
889.385691143625,529.666820347937
467.582331331709,410.556410764282
47.037201184718,761.283843626045
432.794096418929,464.692974150213
760.662622334861,437.113810544757
626.462807251202,827.696076631729
666.629221210926,893.823598258968
189.592210444431,868.457929147233
454.677569813313,151.709439362298
57.369177214054,307.512407415216
853.432266859783,322.979222326465
760.532675122562,656.754685241025
345.605941695635,317.380661381217
795.562609908409,24.778120721190
800.793006216396,281.571269400144
439.615133088070,661.062651430497
91.330279362550,452.747256069311
264.241341958334,272.972928075671
911.310062639530,888.995993396073
105.403590231190,244.527863306411
955.702632383012,789.441034710904
278.096160349436,337.182518591630
150.136136503033,367.576280714913
604.405059180281,988.352966396468
207.873517004236,552.526108903212
120.290426076485,783.941055196277
754.475554202431,259.290328932085
8.792500204602,887.802631050103
911.283644974930,687.542459463894
826.135460947681,893.251366865887
520.096969134214,674.945977141327
346.501125505249,117.272995270971
953.101899764779,782.743047645910
275.339633522240,630.766754085078
688.706388289791,135.159240363427
188.923141987997,810.436179528648
745.082819829049,617.978448639511
312.744530861001,748.616158429571
635.558367054011,890.016785385900
135.379782682051,71.164035425084
390.777219850957,597.155408749433
738.818922004275,313.285841644615
390.145445277508,184.031283314924
64.926024876678,676.781139515917
155.796557293666,20.200627437264
453.681463693675,746.967843354054
464.994545494873,8.729075038724
638.746680193420,589.895310508605
961.404466529407,156.853926280890
394.571195373034,515.171099024729
57.367655432893,855.768512003089
213.512814699361,956.718103261051
632.312841136258,343.531112059595
958.657082263537,408.410024351740
684.006741566910,749.885286431792
482.004369203213,344.628522098701
937.069349901384,754.632188464397
763.750498616161,585.130702636015
750.212042369904,256.761517703160
899.536638777615,472.569072454788
211.524936137066,971.353767915066
502.587789329295,665.147025219766
11.488443331233,438.003184065377
684.973890770825,313.471400226013
175.620208151872,549.558017241784
882.436617870540,247.719238867425
818.073073671944,655.963839367144
884.113902900296,600.725694780924
763.000560389859,177.014264468794
34.402625438698,777.055272978613
716.667500340110,679.010783842356
129.291020774406,582.038324574002
341.550920634203,972.777086621531
720.109270834999,883.094905801988
543.813613502595,658.689057689003
325.409100550481,506.505664287409
5.403305665564,862.056479860970
610.502978550414,862.627359439268
824.308479310983,821.013729267487
542.759800770795,258.299908071379
450.355567660639,845.380071978796
972.057575869369,83.609865370871
724.829261136355,308.748134928665
389.035453302640,404.847311835792
552.599237053804,513.299225309454
943.931393171132,798.351755379039
290.778912017591,408.012158671983
107.907991261422,713.882895532912
213.974992164131,190.742488874690
684.466876874005,464.518027291575
55.550179806174,882.037955211451
793.403880211526,864.277344143411
169.355618121561,804.358857755233
699.315038150532,159.344369113359
43.002255015184,883.444538981762
16.931058029099,882.270944191226
620.860354308727,114.921781910521
888.901410599121,176.887210875875
943.650060631152,674.741842864618
148.796472453900,93.982844974015
242.512772428490,525.176469990217
72.657357229090,724.596315463082
610.570474061803,316.341410111406
38.464672863635,755.389562370495
331.050649718040,651.752277408837
562.579835303269,628.026117950080
956.560415440371,789.842582607469
650.269632753004,421.365605817187
981.062886086544,913.954450307071
32.623062558844,598.476583017765
831.301769453745,580.238191571446
30.870399535876,108.453540261448
111.630118735848,567.247357915028
969.001854665667,814.586788516969
444.093288008916,888.915827240444
404.665405203217,511.859509271285
582.694236468617,542.821062008567
188.855041116906,926.820778003596
343.089087484994,284.535906087483
348.819272023255,91.541204145311
715.915668502091,719.044518787707
791.639766344119,883.927714744807
962.126019904905,865.744963305758
278.714784647495,513.071735556918
