26.879037402300,10.437615255598
445.687292307372,729.954271537831
318.552921353608,944.025670261434
927.224013689578,736.522776819006
914.000720743125,713.180347658115
793.650340772996,522.743867414707
283.582884582048,829.961924262364
693.028102896606,998.122308312319
851.683244144105,968.415485795220
332.109339087909,182.633858404086
786.629550303087,586.924440711803
505.259044490261,260.485855671824
957.028053948152,760.971804215139
465.844152238123,279.974921428315
60.419053204163,566.543711545200
697.011163453181,256.667722339483
515.779214045516,289.338184795888
7.292946920947,399.723645332856
26.058883504068,967.185837024510
446.703774136115,278.938221749652
725.546678740929,95.613352695382
338.480034471454,167.861313539360
666.194136386826,758.181455708515
701.345493989033,217.285900422248
807.655502108937,655.831021352870
132.337520487188,734.886265792033
612.941883618923,378.361865575255
768.952528234135,869.227456115026
691.634947867149,771.428612167284
484.209223584160,786.362597850017
441.234225820917,157.348779665433
581.392542908352,866.487918475058
431.831590091104,230.053145636584
132.689508516206,959.917952693751
536.376523218657,685.069547382758
820.037927377943,357.647931061399
155.988257016418,843.155081005827
908.027199066630,295.865298607383
432.213173690331,857.873635701303
385.777258836122,516.322114596842
162.924424020639,720.319490606537
803.485571668716,654.145502034171
218.320243389022,160.048493251690
130.106372540380,693.357945703541
904.417447773467,281.147881522486
157.579328347114,388.100058241936
844.981710602575,509.236055407929
714.303985372006,729.433060558996
280.288207414548,846.720961881327
624.215160225693,594.098304764472
866.173030148258,234.164179699996
63.476377912584,902.531257068390
860.734987778794,308.932137269966
757.788510904650,145.135899351041
676.536020059020,379.298949822360
174.759920069497,297.811469981630
