248.650224581185,20.599608143028
577.232668656948,208.377030524989
753.480273001803,902.139959075747
406.455151863087,344.383332792607
775.318468750045,908.049143821518
237.043017359671,755.446766301274
136.885578621226,404.375989248558
847.172140658788,461.846878301387
108.620825827385,717.323087203131
841.620223609965,875.576157150753
233.099496104916,704.321355907908
417.722098502842,412.558495256157
199.625630751748,83.785961481621
342.236646494182,916.493170808670
451.197004376207,772.384578514842
663.166800499590,192.799302773144
935.545377338640,41.128853930813
734.452234060984,583.563266177932
114.457001864690,693.641100609058
989.635709636898,873.912394925435
648.161119273285,266.651669392257
292.958358520488,346.013830967917
170.684591984003,233.356373277056
770.099875093618,973.114314816840
750.504347752990,900.065390210040
762.396882888524,322.574992453586
189.731815705127,801.802910113476
695.717699059584,304.228045577051
815.959027670202,694.502171468095
932.242430957599,990.214460055485
143.512840580817,208.082224307839
807.953303692464,537.027269299531
591.363253072732,840.882616095148
616.437498996733,132.052011896581
520.282531440902,173.587677559405
937.234394937929,202.504812069470
270.996714562019,824.651646084977
749.469718404510,750.497575873392
738.007526729620,726.559652044533
154.973144231926,830.640530393745
357.402740823983,680.872938507602
532.805444864447,830.806172175259
191.227488633086,272.388297751724
952.998897345683,193.601693555050
34.977743699069,900.709478032676
387.863727676602,895.480491979966
483.799096809284,281.534157357902
211.970882045558,359.705598982695
794.480577169908,129.230018444323
846.777319705506,476.079265127072
51.681744342158,570.127395583898
981.736743171057,152.584696360309
487.722967622424,711.486547484343
236.502989705797,999.872695881296
856.970809225442,177.344192258919
675.396710979407,81.691385943398
526.979325714451,379.285768580493
920.260513297791,980.979965777098
665.194530123953,307.310148589432
541.524340314107,675.496924552918
278.524295876979,697.039634684158
799.767882179404,197.144976585674
359.557438359584,230.910145917281
425.155107731061,992.049951652621
882.500812774564,387.205464890864
779.577059473849,669.319393629775
739.486378108423,521.879437740641
939.229078441777,358.610825750756
493.417104387367,115.163697384775
161.204517244021,897.605115944022
215.310682259645,875.428115504107
190.121440576683,858.326121822892
22.941267297553,966.933982009596
139.796674036819,435.580716142615
101.448238152366,686.650237725873
168.629483802927,320.775936991301
567.816138524971,566.723758093673
204.051714726434,817.829847593934
564.565635386308,86.158480476812
100.827998009562,575.467038363485
11.264458378546,851.375885793517
464.054230256770,20.971993068739
577.872959477263,132.380585543616
104.684322088570,131.745499419762
875.037052903256,901.007478453581
822.296981010067,481.217896587523
293.522225705120,105.248929907516
859.493742644484,649.620976792919
728.125900367784,792.042670246418
909.084122183150,527.260747661403
728.415216670922,201.144526442062
54.375085353390,286.286974220465
511.212251692114,649.683256897637
522.651804311102,975.095377960205
141.293587719339,181.025982055209
607.790755671560,932.198754953533
909.274645179772,964.182076172408
177.755716716216,372.565375523082
432.181850749493,463.443502643204
19.656590439512,910.204745904214
710.597082694106,97.144577467365
782.753399995320,676.831911965515
330.064353219556,513.283359762965
297.465358831173,386.198122130989
699.437681698016,321.121247669966
80.248899918928,165.130505884799
809.839100680904,165.390265733277
619.765128453995,751.078234339197
277.666828537989,858.750870828559
793.193928893734,392.752341621669
779.342835327450,55.972886654167
132.357840549767,927.843803305065
338.535112425523,359.191666290133
747.808380411971,865.026005759232
554.383643742604,688.356592594220
775.412633615972,855.548374809805
405.982799233036,14.235609900441
574.925492886571,88.025648218890
552.649837441548,579.810020886474
959.749171423686,242.065390420519
503.156842118274,390.247443497989
252.301748022149,66.637813314019
603.746779397905,278.770809989499
241.886417221365,172.604336380424
62.532243087587,55.956283034502
162.956771882020,922.746742826729
924.631875083649,612.748699600745
811.906921881400,542.328555789855
276.720864595366,329.735802622756
952.191806411347,456.111940758136
913.102582079670,726.451118500399
71.887356916575,822.482951934555
0.080361034888,106.521667017719
504.115432234483,471.802974151219
969.170381451826,769.246046432103
595.623810982740,347.945990826182
61.646448406964,107.319035875229
966.888879684938,577.321146634128
324.062756589859,663.847135864246
430.164401762699,617.336731964266
50.106597696937,486.391765803445
228.706950221920,162.840651550995
400.656257368741,133.354987888093
606.412773983054,490.262166125358
670.398366973470,915.755410091282
774.102625440188,204.039681339696
114.770413579477,236.605086646475
862.089211660101,254.027856243261
383.493859499396,397.155725305991
614.976542516407,564.879213575012
542.970161172048,942.128061541039
681.474096781251,346.263118792029
938.123529108636,277.236731412178
199.286554346700,675.365382217802
395.680757542513,771.667641938401
450.397430146734,645.475122206571
14.176582207142,441.213319490750
560.192603971824,441.578134859039
87.603451037202,53.939431025507
288.003883302400,510.428206336002
180.173012771641,823.336244619903
815.653182486040,123.728774193578
94.502418454854,767.610782213286
63.915202229834,654.717481504482
414.118642717758,243.072338998096
362.542717114297,223.729439437325
195.014943499842,415.486399648052
130.446357450644,538.391104197444
381.251790863549,543.696501312981
541.138265178716,868.092088858400
