221.114863639672,244.499926654618
1.558434060811,188.531781131078
340.814208818915,718.307587878774
703.432558875990,8.686443745806
382.363299497302,146.843779260178
178.379601124431,443.496748396969
466.286362844418,74.447147195462
515.789527977868,137.380792660454
261.214518764201,319.351447379473
409.713451336231,863.941762060832
317.227122369977,482.244593162759
677.023143698651,335.027830369256
366.694253234287,226.997927579928
864.601372470401,968.356528416779
844.081058997861,835.412235177528
124.730806551876,228.776711408411
445.922312734612,297.527058489068
809.468530670147,75.225687736399
66.749109161043,123.371519767976
790.692986330050,770.552773558297
977.598244869252,829.292179432878
35.011338135777,718.521968566945
58.856915971785,623.250476232753
859.715206041178,96.622168807641
373.406036679739,55.279082501784
823.670210624906,691.856377969060
395.111086355314,779.968385639001
40.514973557348,73.534050093750
568.069626846929,845.101850987688
31.929678432963,756.873328338762
58.129103875452,822.080444542862
782.070441094845,873.891421307208
297.655780546461,35.823558562272
237.668752771593,486.117716206351
662.160377187971,805.038106732053
403.869468719896,293.227517975337
918.327891270677,542.939530902408
870.912682998422,717.772429412386
960.318391850736,971.131167606284
299.736470297255,389.413900440114
827.091663618355,996.238271756461
366.812940523283,105.759533354543
921.913005355258,554.291290532003
278.553320313592,683.943958547978
584.739803482285,727.666958084965
284.569956639444,599.994007916831
436.794107978506,106.481855769694
152.912611329421,753.483205736733
861.136837656717,814.905397943296
669.260458370246,527.566129978223
52.762707689461,347.033958924716
970.797816739871,520.139122192966
586.194990186151,403.022404720229
163.233135582994,373.967994187340
966.566737984745,720.636776856251
370.788868312744,121.606483658345
666.510417273773,282.918262725463
688.935278518716,489.999960623680
127.638335001835,395.366366774823
837.275166565840,793.779768772934
208.344091506575,173.844270445315
80.318214070561,597.081108994985
642.956431427723,417.599379983887
627.453824391215,634.139568289051
295.741051089517,377.318449430689
398.483100785987,416.159858359315
280.211796351721,959.850077901226
495.554725889904,700.297425422320
507.882638284841,986.913667590833
663.322636152410,608.920993436027
683.492601189404,244.866072650101
134.384644206615,413.538143275290
274.134715558035,700.970442453831
681.366092228365,723.262153667986
109.844911575257,698.412882925449
790.306121433078,619.922259110918
774.929473685411,891.972066958014
2.184637695179,511.774913512446
195.681547443793,497.505332222467
593.922478271619,694.404321358562
975.127175642749,147.770832929838
205.299349199576,541.901162293610
681.328436759374,433.892638247849
30.822466223285,728.168481834942
639.194499690192,684.448999670658
540.534718761039,888.404689214233
676.884127965173,442.635586035485
940.400645510139,346.825298187244
701.197938027133,703.901233480186
684.151055827602,164.506582361033
438.848265046356,516.855511466494
791.752677570227,269.570371385347
480.638352682064,82.545925669734
591.933056274912,392.170759050995
559.089211116209,556.729916203726
543.377908184800,665.488270908026
913.201045232317,692.218622188427
515.355300436239,603.441655523112
108.014501972826,147.754573899543
959.078891549355,304.522069948863
250.114636966922,427.551209211967
668.433926774714,705.058139900699
693.830680175867,214.647678110450
445.032223958220,226.887609388824
825.309959627798,604.364581570922
912.701755725305,425.841751176651
18.689828200146,250.105641787400
617.694057868878,247.554120954885
198.062334022710,51.086751889913
968.685021737238,441.681852766738
456.978359504486,441.227830894149
583.144646439256,734.313835794404
201.031631281269,155.636627313778
821.775219852395,500.507444400701
92.810032727310,761.743368683993
489.426698256459,478.602169442282
337.005607107926,243.064727065494
648.332769715510,901.758563603689
869.466867961248,923.032826974715
837.785359998083,387.741667137078
722.436428597844,72.631724203797
273.783404134900,933.480290734186
534.573724537933,35.373978400088
889.277125236029,575.325014690776
786.057737306694,528.072365289333
