346.084690882269,91.896408729826
202.860611536309,196.115456007425
974.138633026936,664.838133912145
100.354442110687,43.316490251997
797.965254629211,293.482724354697
459.616412315568,756.129942665582
233.262293394319,871.332306470051
909.311180500483,38.728351717698
153.727465070624,180.508437926358
130.844350954430,693.431634743181
847.310068141784,433.047041081308
703.934250496869,495.319335494754
652.110355356465,427.211708356635
394.168923373133,902.512115827417
122.549179357064,478.999709391952
950.848706480239,770.795827341623
461.598115277572,305.618985921319
25.813347047469,351.391268682057
189.851887405196,417.096115126273
221.770571807464,774.235333092732
438.415606317680,951.541978847406
366.715703456864,877.320642928289
454.959545664393,394.592229527231
969.760629513816,970.697705146187
443.238876339441,822.861228872821
35.910861443137,869.751515311262
38.831203728190,871.246498361992
184.663848115616,803.046489840762
208.330900252989,575.817008914877
975.876094536443,102.984862732899
13.672912689849,211.030423849432
148.305200237660,872.881391914405
291.860130314461,56.355492612799
518.492488154778,417.105136615659
274.366958082730,292.325962754851
334.330169377074,675.041404647895
780.492881858377,762.944360890525
867.277789719817,422.886732025175
891.660216605599,645.829147969480
204.992011105255,102.239234900512
209.732629969806,485.258053041453
344.856428618109,574.697422454381
978.573078881763,637.954960506091
64.809977188817,553.610804293083
655.299431947591,829.239709182144
823.112487142765,584.356421499079
344.887831885523,181.649274142238
860.561878652515,644.745592052835
73.947846512578,496.280963352518
260.810368985067,754.639893762092
587.245951673751,33.779726602645
646.780195070962,663.882243001719
190.912752577535,193.572831401403
304.918769147038,7.433568953113
317.695866124877,185.719199858046
142.569342547661,873.848503166923
459.135172073756,57.768529517542
679.330777214095,138.510439966380
5.715996769473,685.847837630741
441.810880763611,920.171680952355
495.840838908892,93.873310490895
528.982062364991,315.553317227189
993.142162583203,475.453175114063
917.060130682892,607.992798430496
227.672176751265,757.369479987037
342.936348247053,143.004761250920
634.361329941814,277.613967131755
993.148676486436,617.104948348792
64.667154674131,324.138293839238
507.148122528291,479.132063374731
22.767060840397,173.821538722813
613.595276984344,62.868471740895
601.800838991668,750.291382908031
796.281843592092,863.331142713520
557.621785203305,938.757168422800
282.246308798723,370.439872856134
366.093789960143,60.456270253031
453.620509792367,98.738208538282
236.570476136789,43.489309504110
152.409993275366,43.377964995479
568.590330953428,672.267130769688
538.124577824472,394.051945061145
373.386683795701,700.493142405193
562.436513832490,136.619129315200
199.941703255259,731.009296153191
2.477692792974,576.723687341094
400.353987299285,243.351085953653
29.034687680941,528.585940586840
623.793620557774,892.042297065444
198.781654552227,122.431297662135
199.836285916611,208.053453889470
477.664813248972,354.513064198829
173.792335937919,884.973976079977
710.262325996199,841.465331619789
129.661260864125,84.084158877261
450.505017932747,209.065317755003
657.242167905525,263.592089951773
402.202254547288,598.567686859071
707.530673864852,437.577740758697
718.003247479134,673.443656199677
825.811924359035,962.907136949870
48.870001259483,43.327632130158
808.685210115864,923.193060332946
171.623499062305,443.337502473546
664.000933783174,499.948305541009
114.595408746005,422.913424662778
382.290907790072,402.389928162355
903.943536575012,208.449117689723
42.319856538095,492.693060189522
561.815373333543,620.069896097886
643.263481277694,630.863994643956
54.275978423982,460.866347621242
312.060309087053,845.524535251107
365.078873917555,76.513175832746
794.745251607851,940.000888314141
199.210781007037,50.907738643887
390.889149230193,54.020476582520
214.030201434689,809.167798912828
696.553428630138,50.003443239423
297.466677584003,248.845807919262
321.816876516191,770.008137021608
357.987323184815,213.666532058883
612.914808673384,28.894331774214
79.083471197952,793.666465692833
813.972225716855,644.564546893683
579.147988106772,262.185204665764
548.794556909536,153.084065728235
577.581011954893,607.112863166136
19.375186886182,195.326387097102
454.554399835718,433.435521357364
769.227697746679,65.934718985674
534.680107890969,675.113162357253
159.340888295068,527.118111876903
108.645096560516,810.862012361013
313.736557554734,92.360614149600
277.375857507386,699.816360967654
331.794444474681,826.975752136427
67.226345879743,255.876942822338
736.579180277993,935.369349680102
655.690575107848,837.380775058456
543.092815196911,792.716621627346
225.971490145212,782.204168778487
144.243077142760,926.343942684946
810.640320324615,247.917595917094
790.425679043061,287.888808846677
308.779790351679,106.818576859837
610.414108253581,845.595892724568
710.814752348109,736.381099132651
831.555917617779,472.822096279589
991.950611194067,625.120843068030
689.331269678870,760.721531517356
347.334472985372,377.907527984298
796.093241681204,936.256844722997
517.667365417539,316.631409306855
979.143047859369,708.142082740914
234.801944307705,615.139110467614
312.952742235309,795.629096331739
968.731945263279,869.585352454743
170.448357810559,429.949672759867
119.077852174685,229.701535026058
24.861991911031,494.986992319416
503.455637190205,515.397650702556
963.467568951020,977.299055615022
179.224676284644,634.258354763905
53.881762597572,158.006193084942
767.402696800363,287.841821059375
800.620562985790,884.253622248013
209.540557950837,368.419237814658
137.154553208534,34.193390773662
287.863809586426,610.804775740810
458.629683217726,544.087976256921
588.686134537383,592.235022034702
911.945417682791,16.626390502390
879.630237110678,82.562051055233
237.758254970824,424.482999437597
848.366175419689,449.535470805917
777.671021352423,761.158597497500
585.962593527562,53.118150459736
444.080799671078,38.389462741327
813.203015398753,28.262506676512
835.104317102045,78.503526823766
9.486869436984,645.316924253926
951.013947327366,174.406477314547
975.883762581233,516.036263512341
489.011365853800,15.590830064121
680.979879722887,164.936761908896
436.241147047411,7.804845604908
494.796013207541,714.047362450941
935.762094482434,532.637125763232
646.708395452087,286.095328281594
63.826738688155,723.484149315558
205.143315407869,495.465279570031
913.690548168410,751.598152176574
873.822085735154,568.865592899743
286.201771239277,471.923396494255
426.842030087286,943.804092544888
26.284548329931,91.576169023254
843.155528972007,589.849335534652
429.395285508181,924.742237279747
322.481645521750,242.370901958353
606.384357700112,397.703740215483
398.707950704557,557.387527994953
575.795632965279,545.195488352483
287.071497577911,790.912576138465
299.501433571870,212.778729446692
327.270442403912,736.067198240659
535.046759128972,931.733153248321
317.607729943098,149.928480197006
756.434713103441,291.117680853344
80.744460410170,729.454592272303
923.030452102035,292.806231161509
980.839418483572,461.406144307106
662.439805871686,202.267040748043
335.364342144640,192.770795453416
710.685653105056,82.332464196988
929.443196469030,549.009668685964
599.505115695546,659.861395659663
160.827925068375,567.074773821876
663.789916799474,238.090596749178
991.684807527447,416.047057960599
177.991875219697,209.734806703599
989.516487768718,119.098241155137
215.573514541446,805.315733772161
442.335112021701,189.617996439464
404.267909025709,672.166306481369
771.464410578971,519.733895339223
118.068932685614,299.186995073896
196.775444301146,308.190305741407
692.937324086894,201.478716895816
899.085108425865,397.720998787779
159.679116963701,83.712190252760
