374.517939961453,118.367866291785
338.834829972509,611.635528323285
315.910476192222,477.069389128693
666.185094641172,800.473497365249
708.022931187593,651.821215538963
17.120516756798,795.865139816876
828.524816858853,447.672564796147
981.245584809008,577.759360702230
50.991680614247,479.742108561648
50.218839767743,348.424753982655
86.790737475379,555.465058781377
383.217085317977,227.209472623554
419.693968327796,769.170106618521
854.487615575414,884.085907575178
393.471591836328,549.529363937235
462.103948257310,79.869639271145
756.743365293979,100.692777648591
333.448127460948,372.988100997527
821.237997575082,843.211448376063
220.723618965250,56.229229014292
846.534393513378,193.491667566417
40.930681283023,7.422196106943
420.356608562678,190.745316835825
979.213287745687,222.665510912059
563.560134549744,469.249227690473
873.609967229626,610.909133699979
674.786885118967,293.215390059352
76.931749470952,922.256614274666
269.296547168326,502.202547261987
331.043497858813,583.611405778484
306.832554941338,641.973817378877
94.236657163413,958.907566371554
504.231394240663,678.176059401739
539.064846263614,585.438910120002
182.258779162035,110.826795467169
19.048400214423,588.421144148241
885.494544213374,191.264172499754
539.036568747742,222.930168120534
974.651392718658,653.861826519310
930.825273415925,604.118816241788
83.622830313060,145.696400037234
766.788640639753,140.233789377061
425.912355442944,357.171152786259
454.197721665987,995.883193598992
634.691551331394,943.957561474101
893.909243385569,708.840077845085
358.154570333695,255.124276053591
797.361311468099,689.387793278476
61.424529127847,786.801851274163
833.168329507814,185.722742143630
427.888322388933,471.303529346160
970.435075892717,70.575266536245
915.321166018677,225.625920093197
190.010763826370,977.665182518391
981.624500401760,681.373981229446
861.781842599302,798.479946116877
998.056358796480,629.679852857583
10.789873368175,727.212597909435
921.379306038585,415.960565796075
806.087511513895,929.756087108810
157.113668201408,163.559368816286
762.406481565104,628.165793525634
858.912128641671,325.575435934516
896.529577085318,140.002798317136
979.052694664095,717.316420097327
952.260472129606,635.921073209397
275.505670417375,718.187150634575
136.699798617875,69.993600379366
269.423974454446,493.866771861047
941.897934748505,271.599716854454
981.096309625551,688.802717549486
582.538328638294,407.013766155314
498.595866306671,829.408164489292
698.011908490788,400.116450671158
297.517823493971,852.077190352617
349.320353394987,684.163442185613
185.288390270431,19.784294328451
905.115010045451,494.599405414582
10.687752678770,628.455451624173
193.991819711006,455.408536532190
472.623385094494,461.404570837540
140.896229610410,613.462950009921
368.060699095164,425.514486969219
285.351229215287,239.067744632738
897.739292990829,573.433035117125
633.273711828732,437.807531343765
851.547671044691,547.157908279646
164.132660520168,488.018610632948
581.355287675257,618.680131082765
915.671391286806,504.902545134474
727.757873333441,618.285957631534
614.115043016134,870.730372637491
158.972970225471,359.708116580567
867.761650004988,977.053300297606
10.793747204612,644.631781401907
606.943827644996,926.163680302456
333.091861401477,945.028726608952
465.241125964130,513.770501097726
712.355449369627,716.900129596523
845.811761200625,329.039617311265
773.409280662688,117.912347085254
608.477774672997,744.683315952804
164.463573416794,689.630889204150
442.758282202697,309.121787850124
444.419819498277,85.180476242103
876.792447495467,568.601633717571
93.193437062259,286.915631424275
951.818687137749,194.546083562445
314.905157196399,648.849832350566
389.139055959164,706.779940289033
196.488272834001,95.585920354787
747.656651193412,650.431744123298
183.668962959932,198.073431430215
954.667491738414,372.840795561412
368.017703655102,428.919057877540
267.268916962653,463.225293520573
218.755489331936,570.666540343929
747.468542650681,535.293560787351
924.585100569227,74.587352460755
499.537290750015,956.645901310804
387.414222485888,370.600135551027
46.493651501527,150.383192645317
153.822342398355,630.648266797615
186.352581894337,561.076438451162
424.119101887749,188.928563682628
904.944938427896,737.917239425421
896.028652408617,638.496799815291
243.654489442737,211.581589656177
817.873978781930,707.402467061699
498.763557230779,810.996350060972
280.250231104914,197.587335737926
596.579645315317,757.494255564829
313.865682641990,69.043351188539
906.580112075588,773.560288571878
247.612319305391,853.399052402704
829.842966889808,883.944836179848
947.489202506317,158.789552754775
259.564310076967,78.153409589061
766.773299195070,2.804580047576
687.158720784125,602.515379740670
491.129259382115,48.750378224086
422.541976880452,500.549854038835
287.815187327927,302.154510013791
392.508377703312,119.751649654550
72.919669832869,740.819936639291
531.465310031731,292.729916257742
46.443079286292,899.880177614996
