51.495724290402,610.607974232747
844.056083951999,192.154602373056
494.294791671754,118.591894550974
880.502854973216,917.549723491618
70.811042033298,583.255371152683
277.245099811577,81.386118644921
39.665310469080,209.380539728131
519.999952325595,371.102540099371
882.789706955724,666.236122738829
600.706525134611,185.438759990796
163.211825291640,448.424060892361
320.039795145457,984.444244477060
405.985547333256,947.949750156502
54.892727271115,74.592332941295
463.395583067621,605.831300842788
635.000734142995,487.596779926710
41.046123844011,607.181679991491
982.879917472373,256.437823720991
505.109742065618,883.398639677772
250.805001279209,495.824768471427
755.866727610184,443.020785727613
654.412937145189,841.424734801134
193.053095404767,172.699904749538
806.059186966231,253.041503166927
787.876004091978,499.251073888555
799.946614398830,966.660659775468
729.227689020187,805.985056712500
323.678515461537,751.306864263450
883.631378597423,988.283250146293
