98.056275489671,863.739713481129
955.551576277876,740.559121835115
193.641131342704,277.132713851427
219.940389680583,648.014692772892
116.768792804309,195.483816941416
53.105248614655,227.024932210610
901.600490913937,168.512348330246
313.126499329301,696.903313267019
716.852119449815,888.121730352128
657.939329010290,70.751078593597
255.661231506974,697.480877413420
821.341295456279,687.637045753306
941.768659951138,114.871449743691
290.402197838681,104.602863722806
317.438174976767,50.947578995744
623.266814658301,716.297845120996
291.132129858128,374.871632310864
834.564621464685,944.578302901305
778.637232714460,145.879307143133
113.434316030316,795.023865384274
46.322234355617,528.858875856420
351.173754791762,149.321537012905
265.964697655443,855.430220703009
821.948850053680,979.293693018399
889.216792526909,56.860947475554
176.584991097841,121.272793790498
566.903271459947,919.928862793651
377.370916188962,701.376525658722
728.397305707131,150.296300244897
806.409871609242,779.199101513581
528.914346595803,743.387113703536
104.860376289803,907.219737233060
236.576747663311,246.651593433584
653.426530983466,431.985293480787
961.533521534636,224.926380856123
831.795769513939,716.727932002258
833.459215322397,934.204959849508
489.047324220148,508.298003982283
507.373867447899,949.371538001411
332.265459026959,629.084316512928
562.153130985762,733.287168555830
904.236081540842,811.725363330654
365.180075857196,600.303874319234
224.530294933892,678.402441346019
738.503354510455,580.549390696518
30.687732944043,236.499360108717
118.507402168945,760.544945763738
734.591914758812,515.463801384082
360.151716953040,582.683229632236
82.873809672369,450.067345428748
672.670499169143,789.444219834264
977.510956191057,882.397376824788
806.842276552504,65.783920856904
149.097440999995,475.173081465997
558.074986813496,292.770630190217
374.119586734305,576.737028304791
646.472840911325,787.670377370771
625.802700679508,619.617587858918
53.452419377422,79.673459886592
541.623411387594,195.813996654309
507.361741860221,371.830777810142
253.335559436538,152.269937953015
297.224658732938,902.690166085855
880.240635734529,640.526607453249
878.897344882285,109.120136987648
76.879461992282,640.935293472032
591.153029110243,533.073397092350
941.502094229785,598.474329217025
157.411698424638,910.065810730143
800.000886060340,672.119517531446
651.052626878709,490.608652133169
473.256433251625,932.885825643375
405.839204884729,728.259022458893
525.428150847800,992.548590863614
164.081836149334,181.441976628250
661.329205277486,647.539550365933
925.562727152614,776.967589419628
355.987594240676,964.155645934952
360.611379148245,515.705648638954
894.668565385757,142.853624586378
38.847177773764,152.970351469199
196.400614420727,134.270241001670
184.902650876844,605.781099293956
380.113267121734,383.862064649190
147.929860690937,744.889452805977
154.565176961375,832.114292094431
316.649822486370,809.230217551786
584.483072527796,124.482098243264
211.079232139625,687.201357199317
725.680429707637,568.022016004794
429.779047238185,296.795748577806
831.284132531634,179.208720865523
269.640436183012,453.478446305617
154.275458792526,275.652557223973
368.335188276535,950.167299861740
545.259612475987,869.750646154428
629.890222804892,921.073573544459
971.424990812409,562.537837076902
130.366617375113,328.848539013531
263.757364093683,269.760625462562
742.582635827639,253.776574457420
1.306657276998,578.999273113871
53.163863732033,285.833723250175
238.128625678540,210.863675656646
215.973428665305,127.487201131260
31.653718693176,864.348326526688
578.400996585239,221.067894478823
304.792817075948,157.783014657643
131.410423976688,135.692255623636
825.510784449578,531.019250967541
142.757177747202,566.106975020434
6.452544904810,620.672429702213
427.279852068566,854.200976591977
532.937442616324,280.496057901341
414.078742761253,835.127758259553
260.818108508868,248.643328835678
60.866070599328,246.739934040677
181.788553207186,662.261881341802
820.232439927838,291.787177485352
805.700985851187,358.747480115731
658.307983057588,816.236061690632
324.458237850879,83.446373314794
947.086285332671,672.317457814243
977.278383745324,383.046747574984
615.479325647396,853.474792913244
175.571205913744,261.509006934677
425.723346544070,797.633842310831
987.355163639848,237.840390175302
177.341021338229,596.438031191731
479.652896236582,721.109440780888
583.768684515703,994.886325191789
504.313576244103,807.575159933333
398.674020060384,493.263569567078
886.154489200594,999.812033949630
937.475987941727,781.132696307171
223.406789467813,889.667905646126
274.233248559878,474.130295594014
65.982299094162,888.908054887521
255.610852541183,235.898529893461
127.536405699228,612.298429095669
569.481365022278,410.375921371903
813.596355781900,541.898321526789
823.273001527596,560.727458594207
478.996110994180,397.675415434988
387.224200773666,643.998807052093
209.958905277646,148.338192574294
265.717006583963,188.942157267586
860.849715549671,530.751648684112
995.038091197592,944.731148310024
172.616491071933,260.659275161365
160.959397554294,531.613384041838
602.641148574035,179.337671562619
920.354599466957,114.096583037658
354.300034626948,385.229895386803
963.062631505781,134.942561869522
19.038544259969,652.886553155352
956.978519924808,667.306689731728
160.190896671197,719.050193336429
880.612319839970,943.153118057141
763.938954309398,170.108363354239
185.367397860721,353.368544834819
604.502158178121,745.444639132471
638.066082428616,683.539414120884
473.636610320866,355.689226645827
202.080553637993,210.096173384228
348.928328970702,998.168043237867
871.463917723041,842.648821014668
641.487672792151,851.749746632750
725.639421477215,984.836549695116
848.250407827107,983.298888319677
685.515714014710,505.493047680369
648.567811097509,60.110970517407
402.826453044057,337.750194187286
972.301934435685,235.268886884658
744.185844387546,902.654674777801
389.066018612527,36.214263768067
728.301786465284,173.835455243889
451.215533505387,759.364991902355
580.486461925596,730.430792069436
988.339130201968,563.963458711374
180.335758372638,147.801140496190
632.610252495607,386.606939233431
255.212251349387,922.477258107455
713.923872331196,488.035998193428
703.593093051427,613.892814770738
768.106356674368,918.710098157567
678.701635955353,847.576041774782
659.563319568795,74.010680055763
560.069715253660,256.349369259707
958.017768167820,929.570111527709
925.365771510657,170.622756120175
560.155997870594,147.232512855987
418.952561249522,158.875447475839
865.968048833626,996.867309638392
542.032303461507,800.684531578418
913.842746773570,44.948519754524
483.584872117651,289.336002706990
950.745777402800,791.753963959595
363.446462339923,795.541201129688
266.428284444167,838.956379914407
134.278394498375,907.423340190215
116.853515455856,264.573693981238
827.672936989919,420.465685300730
138.603980380489,719.482065795984
785.698675183888,535.367434927362
285.937433008800,437.447400528253
117.030265122255,448.392352616789
804.311968222468,556.252641999291
755.743281728263,246.653268417316
785.565435746129,462.194932656490
615.854848664675,294.337426596830
115.920186301553,980.380444768614
654.998015435316,321.675766238142
528.506188636945,86.342357322390
924.133119457329,127.787195048234
