95.349743690516,883.208255215389
660.389291672263,358.257976713977
761.136819682191,392.342417176632
916.597692913450,778.005487244842
357.850249491830,382.814753480598
877.288086916302,28.807068474561
107.322315295004,937.740193691561
171.040579578010,151.972037416460
218.537173572865,593.427751779783
32.097102067479,749.384861875337
299.498510615828,623.751824661246
411.644820268760,794.678726534633
581.241703102895,936.787228298314
626.601764544185,26.114918159298
847.209404506617,353.593344461968
589.356122674903,267.565385823511
609.056669912252,283.518325530880
924.925734844188,160.678032883683
565.924105400269,108.455221065945
539.714480345280,861.917931884278
46.596251123590,296.542615788259
995.256928264499,238.740462963008
926.105136431258,899.818016719573
605.415254581341,391.423518633491
935.086619923361,706.476823647316
548.381761662524,812.772193238283
742.540444118998,642.581803877143
107.425049260354,633.184248745051
891.114470630840,222.047361355706
271.331217707343,214.872168305659
447.737324314509,359.663395166860
104.071973042323,385.030332507172
573.871225902162,654.923744319039
927.908191691363,967.457736430506
449.155124003130,92.652029886754
237.297852839798,346.072700336371
808.670445625543,901.738646338144
765.623515297121,520.606236831773
359.703042502104,437.778980484705
777.180397569556,452.844797445395
90.714944495984,652.946055823187
110.287537784271,744.952719647010
605.127845626928,122.347126586410
781.426281560368,106.396988530311
660.195955382837,624.840996686120
57.403367930069,47.009415872851
302.305564721943,634.276521841417
274.957549569935,932.719151956398
343.271229509361,684.994025034541
23.548879404125,851.260920069709
386.628870949802,699.522597133345
986.289826256289,952.728389102850
445.996215047131,197.498534126136
435.138173054145,937.315625362482
578.927291421424,97.009610658977
808.135035934878,284.113763853829
780.660893157466,96.611600391384
743.967628047165,194.717685808725
583.962417548565,506.066342876712
414.629623816107,295.316797547483
439.749498029215,933.744136993489
884.272864537490,126.053879321368
794.854567695817,246.461635516961
851.646522093210,762.766115519999
106.557000699420,279.837767641585
513.585669413633,287.230696003881
460.731700023681,260.658642793307
908.175669354512,616.618919246070
306.658299589745,182.679683900758
472.043971341370,718.355674626767
143.601005866427,613.198890943399
725.548797732720,763.932752166412
288.912499112496,262.416534028631
774.608748992584,400.925880389424
980.011302941095,687.455695585996
63.262054500754,38.215792958831
998.088542279419,596.539527196489
127.638338494295,536.262100223107
635.927050903632,775.671000671473
660.719363351732,160.137240148277
35.201384295218,280.413832358568
971.090897681868,679.277941186403
480.436181633437,416.508957192736
445.755306565460,867.490885881266
822.039285205345,880.590683585699
5.786263896977,293.555574971149
165.589529891178,579.573689389817
237.040847843628,314.162506336766
980.949773461920,541.748214905064
685.475110443966,10.803601529251
149.729479137746,160.228237585973
996.349423015649,469.682989105131
623.156170504280,902.720118585458
264.998046476299,882.067035993082
960.763360336139,887.329789475677
305.109116123686,411.671346898107
354.735026318786,580.493185143588
195.391168967207,753.205271825822
35.286748395218,27.443044052495
814.585578961717,861.195837643168
44.405475081023,305.604173933544
701.142139695018,731.253094296121
284.260017826707,821.356011517823
486.740065329227,345.838314605497
396.228508189211,877.962922588058
51.335229463346,547.319914876144
480.469761168982,806.612796796360
601.597093309321,332.448181498149
33.828761669896,374.074705598769
918.695682680398,739.562726772634
564.295424933883,201.742436728074
302.382595579973,389.945023951252
712.219454381067,113.813099608087
535.280613074631,163.215679104640
884.098514889481,800.627376309246
503.597629896437,562.563235874556
91.586252453257,207.548832793291
423.118561973949,45.062671968023
266.547125634226,492.961355376980
453.172079813618,87.243451538179
959.979473770533,638.857682208158
346.440873122705,122.291636056420
978.981523687988,841.454368788402
376.404476420053,306.210339928919
848.702234572280,778.214018062809
567.100061792138,679.272182585815
446.976703817759,945.564594510346
153.090363797451,608.917153360035
391.123117262872,535.611152743716
756.233452655505,227.809797596288
789.782671554665,447.797974371812
722.296203076283,284.218517392280
321.429806029750,129.131224439315
311.797185534103,689.206385834824
169.408647864358,260.987642753271
557.405425221736,104.294705598918
858.370224605549,991.154158758015
90.459844287403,2.833489698676
275.830453348517,994.495262358108
560.801501769273,749.041661806560
488.181568109842,907.282046907271
697.000902140557,357.452154008217
259.411493772080,624.088536205333
353.816052338513,504.037820231138
992.238976616810,851.018454649448
256.264905981510,487.160925830126
677.066790598885,383.546941629090
298.611133385244,701.864976200255
982.108705276300,845.385120213056
400.247966696410,961.670178460748
28.237253863679,671.349125364939
888.244134782529,361.983225981824
837.647492818227,700.702439934506
785.403922750618,692.303842631914
956.655664132996,221.201084090822
230.634541011412,412.750813377129
430.272536235090,8.254017847785
25.687891604165,98.125718629488
125.010787509904,575.972464820899
58.412429445839,77.303034271819
613.355522877059,137.639427471208
626.174761039287,641.266820575925
108.969337461894,948.249484700126
55.011679987057,565.659178806727
715.848406752681,973.086647317284
699.192921265990,979.133658497548
263.144160791763,202.470854184110
735.003388226196,809.379094827653
841.084205532799,871.834010430955
551.207245711961,243.859797418778
507.903448455948,170.390757369175
354.579326871899,494.356513448561
942.455683842018,443.646079692614
282.164928664059,504.264509511883
700.115174433206,13.802175380022
900.988476911002,340.085762026217
696.885447006713,263.315564666325
807.818422332926,566.152075715277
971.583788536822,842.618933009156
858.278882578483,435.611231161080
528.665602896932,700.488524441983
457.253615164373,73.425093961977
497.584636439012,451.771251849928
874.785363430939,630.867126216265
787.118776869193,878.438475475461
901.267193831405,28.888221133675
495.580230159845,621.908109485378
893.284189934635,21.426814714628
857.132210927899,410.234514234769
379.230662221084,544.468891864999
517.554011347525,893.789070404164
772.868769885205,106.115572404126
867.196080129776,41.061101141551
320.476140514723,308.067207009992
821.594381912526,941.930050943385
40.553693760924,707.562666193823
47.148160125785,288.202832207593
231.699337296528,622.218606858857
132.199633749557,932.731595823581
544.493955386510,507.227982511609
204.587899743180,666.788491348737
132.858810861277,230.093042799121
318.645797734690,391.837271280157
734.687910605009,907.069090444215
877.786827641460,360.404248108176
41.962079174843,879.613034184908
62.500149244450,140.647466819424
282.404520488377,401.073628669445
357.476025203945,62.540614048123
814.280254619730,236.486662456120
872.543200033015,695.355179401552
744.607637142387,962.300558145744
674.973070247657,347.144492484176
