999.700988628391,146.375750062558
507.888785014131,435.411414030375
714.142595776743,233.843321129543
258.433853451685,917.457105319732
525.146139373630,379.691607546027
509.838351757819,158.357559921772
883.650248357852,398.710949563393
592.619669219687,999.144112184172
521.491768180925,805.903196713856
472.713271231474,18.491765681255
702.525276719885,128.247581113944
934.307657958938,87.741422525192
906.288526372056,622.184445246673
686.513759380873,836.423140944916
765.646486369537,460.409972296393
344.060800169745,133.432038536729
606.050936984503,47.785394578092
688.304482299679,378.855132451716
5.753565625460,660.654190093296
552.591791129460,633.288665377545
192.813224649325,735.973705556833
341.364118737107,89.921513037680
289.098997631248,491.366724996893
963.389115264857,406.916260867981
397.945152077030,550.745126920516
807.418633471959,590.461055239639
440.520843404423,966.081679087363
58.845599237803,789.025237345428
971.292610286936,445.503746779817
912.425223687768,914.569851064712
341.341136488821,900.932370543930
208.110401706529,182.630125895856
363.252063178557,180.869941977073
842.355604565229,714.359447030994
713.601848210484,394.517960506430
631.382193958270,201.095464133624
12.658751251414,448.548129596284
989.139017123011,55.088395126720
621.675631801722,999.513550637946
972.176658970477,174.356847597804
713.117315510381,172.104612178579
379.284446568034,242.912271880953
769.370422705321,27.839754659373
730.460747595838,604.292557968957
369.232384907160,252.821014865015
131.140658929305,31.440697968860
294.726404897657,538.681470101174
731.629086001508,100.592185259604
436.709527120828,95.428576192154
53.500405076911,866.230462951571
649.716566349623,414.685008408148
300.219457001809,906.590126354887
793.593842551932,884.869941755419
625.180641896458,778.361439215760
43.559073018908,877.102034035424
394.508468931951,628.572575920982
337.264392094452,784.949586556646
1.815316355225,544.984305593356
127.681194468795,754.858353643338
889.532393315513,617.922408396346
222.617005534549,514.238918424047
363.532724933421,93.031036749123
540.536837287169,718.387259036431
531.624448154561,717.007631235194
500.485313381289,223.277260885031
305.884172586703,495.581424115444
707.167458741654,917.193493288068
952.351437669503,718.522682425733
77.569068906448,148.999314287644
724.057492009354,590.097267353030
624.419722677977,876.331930578929
702.629059820167,884.707826659835
416.506139941811,70.953913442421
475.203448171336,233.757627108504
770.168462813608,906.174028870696
481.005081452675,398.039263857567
156.265844940975,702.946880183404
398.002136914163,940.109609519783
187.259101297216,631.211232229121
750.474414578331,992.766763897493
473.379578549171,395.516261054990
395.805918455038,435.510478817434
946.751003834468,164.278629973986
974.450973255048,517.524061641890
463.597325475012,789.532155316018
946.872050862151,835.757838524326
666.863477953617,424.998841807190
752.502110442249,725.624039287167
709.338337076449,109.917785009113
168.045804126544,641.847541906007
302.215489526471,43.648924464122
556.499920262020,359.483804966470
838.740291879042,463.245167246786
51.552912621527,767.509153262224
415.501054242304,832.619748819831
475.102187558370,585.372351053508
