221.597565825166,744.214265094271
363.910029570872,864.705846844897
475.918359121079,223.259994163662
276.303348939656,30.709032990848
172.806709060398,722.916113763710
581.537453448351,832.875034361614
473.176234965366,111.750557842691
542.430506280052,811.405734571720
728.191425666170,297.629665561712
228.164981691706,840.210869620522
74.223572723219,195.781700481333
157.742334951275,329.929559637175
177.944238533359,295.641264527427
872.688479609602,974.322896837062
61.959303190823,360.824194050262
446.566069704886,514.427477028434
334.035662114485,508.222833674017
334.696992676932,373.175444458726
690.175081267119,74.707023459268
348.316089587693,132.102131023361
257.073627661754,887.608919670492
412.332949639590,686.539029656006
740.025997610159,146.376897219195
992.752766351350,948.805333662664
156.313583141478,599.489889036375
308.325175459412,90.897203401341
857.116620820076,867.116077886928
641.422689989191,593.217908262584
917.709414354423,615.942767615452
578.883805174341,446.589594448599
141.331279044251,573.377795811412
240.393151762377,185.934709076402
445.024161265471,440.427520686976
728.590515103849,561.263081790582
379.772045880692,344.625171665576
533.366675474743,476.184238457662
736.120397949834,745.118730232282
453.301868235410,705.668445857949
968.015951185329,281.396300189763
450.165333141198,397.433762593712
826.025134141843,680.997731780524
526.139725567089,465.009158645269
642.626399795127,703.032529733788
935.520541292679,75.951734976368
613.540908698111,312.363041791020
777.884626714513,925.688176309490
668.006961686874,51.243645292399
266.063814596570,731.661113720739
659.427986983448,969.253584184858
516.694946324581,571.260894374518
957.122943615907,233.406423020301
916.893446984197,267.327098083691
415.119197299889,761.406581935605
760.130459467679,765.103232614108
721.393944940050,595.227695723847
453.765180749623,380.894636322298
841.271149456594,472.355362551733
271.861469500509,337.217601514715
609.523216211430,988.325132655825
459.967593120704,648.908808821121
811.590566954305,644.239543937572
615.335516396395,605.823264459902
421.661553137378,950.924754560075
115.177870019571,230.182163156078
930.477490541366,689.494334257865
348.698811728822,896.878722717700
418.434798725517,497.262275645173
490.425196943907,880.667296745535
291.673752401988,375.388198318133
505.679550855734,874.996691709224
660.095729236471,174.254187905432
91.668596041172,230.856640035794
707.335473533203,355.066257960578
610.599053559034,573.309555707590
980.454804360541,470.763674219801
645.563631848720,27.697768006738
138.806472502590,925.285269613223
176.585863979966,113.096006802276
502.604859308761,505.652667762655
490.233006414134,939.270787259639
262.818549914811,973.061333968481
428.714223246220,280.220166148104
869.237601245153,356.043156715337
528.154622264244,332.437292939741
512.749579188394,726.145501257448
128.986935091504,33.422104071779
170.458522498462,87.137567606898
940.877064294747,44.178895929179
213.893475590703,257.668044556620
257.063093704433,97.337372192688
616.001036047986,380.567303895484
100.407093270839,557.930538209516
968.165721133926,775.586751830309
39.040882168455,246.604409835701
150.991872047612,951.035452265147
621.354747852727,4.720410327857
879.781004971464,90.135852980487
553.989918024722,837.475135734963
112.682332619542,455.189949758237
459.093060226030,374.493278538483
509.279960750191,564.924403443997
691.457804484112,980.018955851892
613.779800633480,145.344501415188
333.838323698931,997.599539463572
427.148006587938,872.712212503920
965.684805499027,927.830630445101
464.982198252412,122.621197836755
554.404468349211,946.118359405692
521.954605953432,6.953897524255
788.125383651368,273.073186352668
20.173485902158,710.961797479553
171.053807851670,448.017724600548
281.898261661371,950.504042372303
983.316061908785,400.901317220990
561.380301547959,168.194975933189
133.869250501693,745.280737294441
311.647496144911,749.987829476006
538.932458054729,322.904268317876
36.569606188330,882.950479084090
