656.628657034310,4.672180156180
943.591901861857,371.474870775541
63.612712135409,965.245211443632
967.764820273752,295.697576483967
990.524713655268,347.865620012407
324.818472741694,988.919249664807
303.676308403879,146.249452936437
227.912426089352,2.021230156630
679.371996389091,233.449594014677
86.841974654964,209.745413071254
161.549180420635,799.776639871658
736.775137309271,691.720024654121
413.568761903397,967.098617729850
788.023461799342,400.017387048252
916.096498386020,104.130717846376
216.414245314468,201.050307792254
465.544498952398,156.671790077289
148.654387546729,752.324825032513
811.331832957692,199.957390453466
456.243815808258,610.357660091108
845.178416882900,554.036555634719
336.669989635087,540.527619288709
321.460666568908,76.299398874462
215.880021895991,613.166092554700
886.096703891669,547.400565086705
675.026001270257,201.743365489556
259.859055525317,932.685053208492
946.867139765147,113.547705490590
739.343296918880,313.524123330838
529.684765305005,599.073705637672
757.205344852691,222.404494476536
96.136449369691,499.905645609920
341.451895428354,493.728848336172
827.086434940337,595.958772571624
783.226550768857,158.271294301476
849.868908704429,332.481600147712
577.366390054163,91.786345022628
277.937207094147,63.385156957459
583.836205405633,57.052719142978
326.624110559424,876.562258769979
532.581774931636,174.360040870236
598.600395375137,694.987415931510
706.494614470489,871.663927870360
725.932634899856,508.007233418875
46.265398762935,752.033805107472
923.574575945621,397.112374566350
34.212274736760,3.826470998094
467.766457538918,378.502216592538
823.539990535080,776.693755656551
704.234650936166,571.847295375596
72.142671329359,895.011751950356
692.480664010155,564.644325861246
151.934450166851,93.063879608476
599.958042565564,320.692027850063
23.048353100675,561.355667831837
352.765444986339,778.573767501708
358.846778664768,837.391407270313
208.040572766317,879.361703970291
578.142317769491,747.038110714389
704.041363075516,837.846291081987
22.853770701584,526.003119165229
162.681008418475,15.762584581649
664.031747523370,762.612307822183
776.935127471226,400.256207737441
628.117327030842,332.273318691377
968.115635301930,242.793836514726
96.035383170322,29.775759250242
194.579903612058,97.840884083627
97.326419373018,650.280686621178
710.503778835942,718.716874600647
29.132017646790,447.064085861046
740.307674506678,358.395185681572
407.920875783903,691.786907820887
44.166490246223,737.736488098556
368.782789843814,730.862014465802
537.561627294127,666.987893808047
942.928793404528,417.928192049513
613.501541458145,676.073616981346
277.500373478997,96.810331367084
233.726375879507,578.138423909618
702.122042663718,672.353326540788
763.577715219968,357.351264760146
517.439469142680,857.896554153991
201.882413586495,139.033028604200
166.133849778176,290.727751206460
324.860200186009,598.807362036763
547.202931441881,946.475428498092
804.055082202763,232.018079669159
133.837721272895,58.637774828043
585.519787340452,509.171617661532
800.904244088587,166.995044968782
376.724545927417,271.216151167862
563.947129366222,57.774594988934
450.325858003408,35.953595880034
632.219680236116,580.788182747537
61.540394974966,688.137752267684
594.208018992857,58.640608144283
701.856505588199,160.614219821933
208.182799700187,563.763365210681
483.515826652593,724.356261935575
513.341261254387,621.194442316993
355.441216596349,87.572394454632
241.957578651415,332.564547931176
431.195372177436,274.847899602811
24.131742543402,28.550103758094
916.104006010488,655.970808454307
59.687187758958,333.958621943228
454.687951033724,490.164664097654
566.353758052360,168.475626279351
8.130067654665,210.957918055180
628.465908048886,845.004606470689
432.412539362397,914.362910945780
305.687566656390,107.659243837260
268.303342118649,932.179177853574
389.725510511293,690.615842269756
362.122931592532,735.425948623707
813.497978543765,66.103432734849
420.734328337186,495.928573690621
8.263284973512,930.375287429909
978.431610975828,281.052662166523
918.518649426261,767.217929144699
816.490247806062,130.774305481709
825.040885854630,702.739105366574
580.002100356025,194.164307412267
258.330808890240,556.194187069403
937.784573775528,431.899602486547
131.347345495654,546.699702673018
802.454914411209,539.184093044673
69.402607724942,449.477034968143
470.901575625764,472.503907112594
790.260630979718,563.748885937913
596.953373208247,558.741720211291
563.074176227541,828.293107982019
658.209842608228,250.076615488142
163.940396415908,634.100756815858
807.492323210091,776.823524054907
362.195336105449,494.853072550483
69.697129655863,574.233214473470
1.710295061521,877.568600823700
945.522549717848,546.933931476031
196.092649779113,569.309031920572
427.506218878854,50.431006003555
503.225944161181,565.391471051012
176.227425144823,855.277167376515
653.251001582530,998.469302123789
938.436840240579,768.523822737149
699.370451613575,269.314180365147
768.756559095663,910.326256963392
10.930409252999,818.001506883724
886.055819992817,122.092354203390
71.286687587302,693.995522882573
774.218394429755,219.476411503529
311.756735398760,418.296857971173
506.330235236485,681.167181274568
930.104999212045,998.438771738500
867.508969372573,546.918214941162
249.936224423986,680.331956015212
162.292443392060,413.020382381100
773.538614831872,995.812748588867
186.729574538709,543.642540480394
648.008423807507,403.698527014184
618.225354838854,244.998997533645
955.973554598750,793.440220420148
213.026146709323,604.979484536623
907.784772529088,215.149512689351
953.385008336995,821.825868203254
396.545323422511,696.040111076167
303.963825624547,594.933017796387
186.646340373540,95.505683884300
741.394897738970,358.322712017951
559.703108951972,496.796854849380
89.084100334321,233.045055641181
240.390459541514,25.128765782989
146.028047747406,235.862484448449
734.493154514250,357.077409343818
873.105074187241,364.896619901642
10.485323653777,535.476104211768
284.491991431996,160.967055587365
595.275116343336,29.597776047033
237.044032035665,763.635681903973
24.646282923973,762.169212692230
848.983499591371,512.705928562869
855.699121250170,459.886083066535
832.758169438154,945.428101729845
558.819269117529,132.084563950447
142.613124489675,393.983972712575
66.027381861046,599.007159376864
643.745521758466,507.811794668635
387.148116605079,744.901234735608
85.955389747098,58.018553319354
138.802698084843,266.603590793337
19.207110394509,449.263951379550
